"竹圍","2019-03-25 21",217,716
"竹圍","2019-03-25 22",207,604
"竹圍","2019-03-25 23",76,241
"竹圍","2019-03-26 00",29,119
"竹圍","2019-03-26 01",4,6
"竹圍","2019-03-26 05",0,0
"竹圍","2019-03-26 06",336,120
"竹圍","2019-03-26 07",1235,529
"竹圍","2019-03-26 08",1597,443
"竹圍","2019-03-26 09",925,427
"竹圍","2019-03-26 10",577,321
"竹圍","2019-03-26 11",523,298
"竹圍","2019-03-26 12",508,374
"竹圍","2019-03-26 13",525,377
"竹圍","2019-03-26 14",429,421
"竹圍","2019-03-26 15",384,468
"竹圍","2019-03-26 16",452,761
"竹圍","2019-03-26 17",650,952
"竹圍","2019-03-26 18",663,1484
"竹圍","2019-03-26 19",429,1162
"竹圍","2019-03-26 20",307,764
"竹圍","2019-03-26 21",285,765
"竹圍","2019-03-26 22",173,614
"竹圍","2019-03-26 23",77,258
"竹圍","2019-03-27 00",31,92
"竹圍","2019-03-27 01",0,5
"竹圍","2019-03-27 05",0,0
"竹圍","2019-03-27 06",329,106
"竹圍","2019-03-27 07",1202,501
"竹圍","2019-03-27 08",1592,390
"竹圍","2019-03-27 09",894,330
"竹圍","2019-03-27 10",545,342
"竹圍","2019-03-27 11",479,317
"竹圍","2019-03-27 12",577,412
"竹圍","2019-03-27 13",458,407
"竹圍","2019-03-27 14",392,385
"竹圍","2019-03-27 15",396,453
"竹圍","2019-03-27 16",467,754
"竹圍","2019-03-27 17",668,852
"竹圍","2019-03-27 18",630,1405
"竹圍","2019-03-27 19",418,1114
"竹圍","2019-03-27 20",334,806
"竹圍","2019-03-27 21",253,812
"竹圍","2019-03-27 22",202,615
"竹圍","2019-03-27 23",91,258
"竹圍","2019-03-28 00",33,89
"竹圍","2019-03-28 01",1,9
"竹圍","2019-03-28 05",0,0
"竹圍","2019-03-28 06",315,111
"竹圍","2019-03-28 07",1196,494
"竹圍","2019-03-28 08",1604,464
"竹圍","2019-03-28 09",885,358
"竹圍","2019-03-28 10",663,327
"竹圍","2019-03-28 11",446,325
"竹圍","2019-03-28 12",473,348
"竹圍","2019-03-28 13",475,342
"竹圍","2019-03-28 14",399,389
"竹圍","2019-03-28 15",380,390
"竹圍","2019-03-28 16",442,835
"竹圍","2019-03-28 17",632,945
"竹圍","2019-03-28 18",696,1447
"竹圍","2019-03-28 19",404,1126
"竹圍","2019-03-28 20",307,787
"竹圍","2019-03-28 21",328,811
"竹圍","2019-03-28 22",209,676
"竹圍","2019-03-28 23",88,280
"竹圍","2019-03-29 00",40,121
"竹圍","2019-03-29 01",2,16
"竹圍","2019-03-29 05",0,0
"竹圍","2019-03-29 06",337,96
"竹圍","2019-03-29 07",1173,505
"竹圍","2019-03-29 08",1552,400
"竹圍","2019-03-29 09",854,368
"竹圍","2019-03-29 10",543,312
"竹圍","2019-03-29 11",471,313
"竹圍","2019-03-29 12",515,368
"竹圍","2019-03-29 13",517,377
"竹圍","2019-03-29 14",419,457
"竹圍","2019-03-29 15",367,402
"竹圍","2019-03-29 16",458,778
"竹圍","2019-03-29 17",752,837
"竹圍","2019-03-29 18",761,1338
"竹圍","2019-03-29 19",550,1025
"竹圍","2019-03-29 20",361,856
"竹圍","2019-03-29 21",259,815
"竹圍","2019-03-29 22",201,867
"竹圍","2019-03-29 23",89,407
"竹圍","2019-03-30 00",34,142
"竹圍","2019-03-30 01",3,9
"竹圍","2019-03-30 05",0,0
"竹圍","2019-03-30 06",177,77
"竹圍","2019-03-30 07",375,282
"竹圍","2019-03-30 08",582,361
"竹圍","2019-03-30 09",690,416
"竹圍","2019-03-30 10",700,478
"竹圍","2019-03-30 11",773,507
"竹圍","2019-03-30 12",735,502
"竹圍","2019-03-30 13",806,648
"竹圍","2019-03-30 14",713,537
"竹圍","2019-03-30 15",680,582
"竹圍","2019-03-30 16",640,584
"竹圍","2019-03-30 17",881,824
"竹圍","2019-03-30 18",638,898
"竹圍","2019-03-30 19",440,678
"竹圍","2019-03-30 20",347,669
"竹圍","2019-03-30 21",299,672
"竹圍","2019-03-30 22",182,701
"竹圍","2019-03-30 23",103,397
"竹圍","2019-03-31 00",37,102
"竹圍","2019-03-31 01",2,5
"竹圍","2019-03-31 05",0,0
"竹圍","2019-03-31 06",114,64
"竹圍","2019-03-31 07",272,254
"竹圍","2019-03-31 08",456,351
"竹圍","2019-03-31 09",529,305
"竹圍","2019-03-31 10",584,352
"竹圍","2019-03-31 11",632,407
"竹圍","2019-03-31 12",588,406
"竹圍","2019-03-31 13",620,440
"竹圍","2019-03-31 14",603,483
"竹圍","2019-03-31 15",554,535
"竹圍","2019-03-31 16",537,578
"竹圍","2019-03-31 17",672,811
"竹圍","2019-03-31 18",590,682
"竹圍","2019-03-31 19",343,632
"竹圍","2019-03-31 20",344,549
"竹圍","2019-03-31 21",229,515
"竹圍","2019-03-31 22",152,460
"竹圍","2019-03-31 23",76,283
"紅樹林","2019-03-01 00",63,126
"紅樹林","2019-03-01 01",2,12
"紅樹林","2019-03-01 05",0,0
"紅樹林","2019-03-01 06",67,47
"紅樹林","2019-03-01 07",240,182
"紅樹林","2019-03-01 08",342,408
"紅樹林","2019-03-01 09",512,945
"紅樹林","2019-03-01 10",689,1582
"紅樹林","2019-03-01 11",1139,1699
"紅樹林","2019-03-01 12",1082,1457
"紅樹林","2019-03-01 13",1241,1551
"紅樹林","2019-03-01 14",1083,1787
"紅樹林","2019-03-01 15",1360,1590
"紅樹林","2019-03-01 16",1421,1111
"紅樹林","2019-03-01 17",1579,942
"紅樹林","2019-03-01 18",1396,785
"紅樹林","2019-03-01 19",973,774
"紅樹林","2019-03-01 20",504,634
"紅樹林","2019-03-01 21",357,738
"紅樹林","2019-03-01 22",258,672
"紅樹林","2019-03-01 23",126,421
"紅樹林","2019-03-02 00",52,126
"紅樹林","2019-03-02 01",2,20
"紅樹林","2019-03-02 05",1,1
"紅樹林","2019-03-02 06",72,54
"紅樹林","2019-03-02 07",228,182
"紅樹林","2019-03-02 08",361,396
"紅樹林","2019-03-02 09",560,841
"紅樹林","2019-03-02 10",695,1303
"紅樹林","2019-03-02 11",1009,1435
"紅樹林","2019-03-02 12",1044,1348
"紅樹林","2019-03-02 13",1163,1530
"紅樹林","2019-03-02 14",1140,1746
"紅樹林","2019-03-02 15",1372,1590
"紅樹林","2019-03-02 16",1413,1018
"紅樹林","2019-03-02 17",1305,876
"紅樹林","2019-03-02 18",1279,733
"紅樹林","2019-03-02 19",928,762
"紅樹林","2019-03-02 20",556,787
"紅樹林","2019-03-02 21",392,772
"紅樹林","2019-03-02 22",244,732
"紅樹林","2019-03-02 23",132,463
"紅樹林","2019-03-03 00",39,88
"紅樹林","2019-03-03 01",0,8
"紅樹林","2019-03-03 05",0,0
"紅樹林","2019-03-03 06",63,36
"紅樹林","2019-03-03 07",174,163
"紅樹林","2019-03-03 08",306,353
"紅樹林","2019-03-03 09",437,630
"紅樹林","2019-03-03 10",487,730
"紅樹林","2019-03-03 11",661,686
"紅樹林","2019-03-03 12",812,460
"紅樹林","2019-03-03 13",618,515
"紅樹林","2019-03-03 14",598,448
"紅樹林","2019-03-03 15",537,517
"紅樹林","2019-03-03 16",583,538
"紅樹林","2019-03-03 17",614,611
"紅樹林","2019-03-03 18",504,567
"紅樹林","2019-03-03 19",316,560
"紅樹林","2019-03-03 20",215,552
"紅樹林","2019-03-03 21",178,557
"紅樹林","2019-03-03 22",107,515
"紅樹林","2019-03-03 23",64,268
"紅樹林","2019-03-04 00",29,113
"紅樹林","2019-03-04 01",2,8
"紅樹林","2019-03-04 05",0,0
"紅樹林","2019-03-04 06",200,125
"紅樹林","2019-03-04 07",1038,383
"紅樹林","2019-03-04 08",1832,762
"紅樹林","2019-03-04 09",875,475
"紅樹林","2019-03-04 10",521,397
"紅樹林","2019-03-04 11",448,454
"紅樹林","2019-03-04 12",453,404
"紅樹林","2019-03-04 13",442,480
"紅樹林","2019-03-04 14",454,509
"紅樹林","2019-03-04 15",374,546
"紅樹林","2019-03-04 16",517,511
"紅樹林","2019-03-04 17",661,715
"紅樹林","2019-03-04 18",890,1093
"紅樹林","2019-03-04 19",493,1289
"紅樹林","2019-03-04 20",210,1001
"紅樹林","2019-03-04 21",130,786
"紅樹林","2019-03-04 22",96,642
"紅樹林","2019-03-04 23",60,280
"紅樹林","2019-03-05 00",34,83
"紅樹林","2019-03-05 01",0,6
"紅樹林","2019-03-05 05",0,0
"紅樹林","2019-03-05 06",180,119
"紅樹林","2019-03-05 07",1028,389
"紅樹林","2019-03-05 08",1898,722
"紅樹林","2019-03-05 09",890,595
"紅樹林","2019-03-05 10",487,474
"紅樹林","2019-03-05 11",484,516
"紅樹林","2019-03-05 12",533,452
"紅樹林","2019-03-05 13",479,510
"紅樹林","2019-03-05 14",541,537
"紅樹林","2019-03-05 15",450,505
"紅樹林","2019-03-05 16",574,476
"紅樹林","2019-03-05 17",773,706
"紅樹林","2019-03-05 18",919,1125
"紅樹林","2019-03-05 19",434,1227
"紅樹林","2019-03-05 20",188,891
"紅樹林","2019-03-05 21",186,757
"紅樹林","2019-03-05 22",128,739
"紅樹林","2019-03-05 23",49,341
"紅樹林","2019-03-06 00",36,100
"紅樹林","2019-03-06 01",0,8
"紅樹林","2019-03-06 05",0,0
"紅樹林","2019-03-06 06",180,126
"紅樹林","2019-03-06 07",999,423
"紅樹林","2019-03-06 08",1805,833
"紅樹林","2019-03-06 09",908,439
"紅樹林","2019-03-06 10",514,307
"紅樹林","2019-03-06 11",458,301
"紅樹林","2019-03-06 12",481,308
"紅樹林","2019-03-06 13",421,418
"紅樹林","2019-03-06 14",404,350
"紅樹林","2019-03-06 15",373,445
"紅樹林","2019-03-06 16",388,420
"紅樹林","2019-03-06 17",607,683
"紅樹林","2019-03-06 18",830,1079
"紅樹林","2019-03-06 19",439,1219
"紅樹林","2019-03-06 20",170,944
"紅樹林","2019-03-06 21",138,754
"紅樹林","2019-03-06 22",122,748
"紅樹林","2019-03-06 23",66,333
"紅樹林","2019-03-07 00",31,98
"紅樹林","2019-03-07 01",1,11
"紅樹林","2019-03-07 05",0,0
"紅樹林","2019-03-07 06",168,105
"紅樹林","2019-03-07 07",975,365
"紅樹林","2019-03-07 08",1805,772
"紅樹林","2019-03-07 09",1032,407
"紅樹林","2019-03-07 10",517,220
"紅樹林","2019-03-07 11",412,288
"紅樹林","2019-03-07 12",405,250
"紅樹林","2019-03-07 13",392,265
"紅樹林","2019-03-07 14",337,291
"紅樹林","2019-03-07 15",335,311
"紅樹林","2019-03-07 16",322,416
"紅樹林","2019-03-07 17",569,693
"紅樹林","2019-03-07 18",844,1107
"紅樹林","2019-03-07 19",410,1183
"紅樹林","2019-03-07 20",224,902
"紅樹林","2019-03-07 21",140,766
"紅樹林","2019-03-07 22",103,761
"紅樹林","2019-03-07 23",55,387
"紅樹林","2019-03-08 00",42,159
"紅樹林","2019-03-08 01",2,16
"紅樹林","2019-03-08 05",0,0
"紅樹林","2019-03-08 06",172,104
"紅樹林","2019-03-08 07",972,362
"紅樹林","2019-03-08 08",1781,736
"紅樹林","2019-03-08 09",1040,353
"紅樹林","2019-03-08 10",530,224
"紅樹林","2019-03-08 11",524,244
"紅樹林","2019-03-08 12",476,288
"紅樹林","2019-03-08 13",755,296
"紅樹林","2019-03-08 14",447,354
"紅樹林","2019-03-08 15",315,376
"紅樹林","2019-03-08 16",424,468
"紅樹林","2019-03-08 17",706,676
"紅樹林","2019-03-08 18",1020,989
"紅樹林","2019-03-08 19",535,1072
"紅樹林","2019-03-08 20",237,978
"紅樹林","2019-03-08 21",172,860
"紅樹林","2019-03-08 22",168,939
"紅樹林","2019-03-08 23",104,550
"紅樹林","2019-03-09 00",35,143
"紅樹林","2019-03-09 01",1,12
"紅樹林","2019-03-09 05",0,0
"紅樹林","2019-03-09 06",71,53
"紅樹林","2019-03-09 07",299,234
"紅樹林","2019-03-09 08",466,390
"紅樹林","2019-03-09 09",566,478
"紅樹林","2019-03-09 10",563,385
"紅樹林","2019-03-09 11",641,375
"紅樹林","2019-03-09 12",708,365
"紅樹林","2019-03-09 13",681,578
"紅樹林","2019-03-09 14",615,482
"紅樹林","2019-03-09 15",539,585
"紅樹林","2019-03-09 16",527,519
"紅樹林","2019-03-09 17",736,641
"紅樹林","2019-03-09 18",602,639
"紅樹林","2019-03-09 19",413,663
"紅樹林","2019-03-09 20",217,583
"紅樹林","2019-03-09 21",174,589
"紅樹林","2019-03-09 22",180,663
"紅樹林","2019-03-09 23",112,497
"紅樹林","2019-03-10 00",38,76
"紅樹林","2019-03-10 01",0,10
"紅樹林","2019-03-10 05",0,0
"紅樹林","2019-03-10 06",65,46
"紅樹林","2019-03-10 07",213,194
"紅樹林","2019-03-10 08",358,505
"紅樹林","2019-03-10 09",450,485
"紅樹林","2019-03-10 10",508,440
"紅樹林","2019-03-10 11",599,544
"紅樹林","2019-03-10 12",703,460
"紅樹林","2019-03-10 13",634,584
"紅樹林","2019-03-10 14",714,491
"紅樹林","2019-03-10 15",574,547
"紅樹林","2019-03-10 16",541,521
"紅樹林","2019-03-10 17",653,580
"紅樹林","2019-03-10 18",595,599
"紅樹林","2019-03-10 19",369,546
"紅樹林","2019-03-10 20",260,589
"紅樹林","2019-03-10 21",223,644
"紅樹林","2019-03-10 22",123,603
"紅樹林","2019-03-10 23",71,306
"紅樹林","2019-03-11 00",26,97
"紅樹林","2019-03-11 01",1,11
"紅樹林","2019-03-11 05",0,0
"紅樹林","2019-03-11 06",175,123
"紅樹林","2019-03-11 07",1013,387
"紅樹林","2019-03-11 08",1805,804
"紅樹林","2019-03-11 09",919,439
"紅樹林","2019-03-11 10",487,404
"紅樹林","2019-03-11 11",449,387
"紅樹林","2019-03-11 12",510,370
"紅樹林","2019-03-11 13",508,362
"紅樹林","2019-03-11 14",454,400
"紅樹林","2019-03-11 15",361,473
"紅樹林","2019-03-11 16",451,465
"紅樹林","2019-03-11 17",563,713
"紅樹林","2019-03-11 18",852,1072
"紅樹林","2019-03-11 19",445,1266
"紅樹林","2019-03-11 20",194,876
"紅樹林","2019-03-11 21",130,790
"紅樹林","2019-03-11 22",102,656
"紅樹林","2019-03-11 23",59,329
"紅樹林","2019-03-12 00",42,95
"紅樹林","2019-03-12 01",0,5
"紅樹林","2019-03-12 05",0,0
"紅樹林","2019-03-12 06",177,110
"紅樹林","2019-03-12 07",1039,390
"紅樹林","2019-03-12 08",1918,821
"紅樹林","2019-03-12 09",910,518
"紅樹林","2019-03-12 10",472,481
"紅樹林","2019-03-12 11",537,512
"紅樹林","2019-03-12 12",563,433
"紅樹林","2019-03-12 13",505,448
"紅樹林","2019-03-12 14",522,533
"紅樹林","2019-03-12 15",392,504
"紅樹林","2019-03-12 16",563,492
"紅樹林","2019-03-12 17",732,712
"紅樹林","2019-03-12 18",944,1091
"紅樹林","2019-03-12 19",514,1271
"紅樹林","2019-03-12 20",215,950
"紅樹林","2019-03-12 21",144,793
"紅樹林","2019-03-12 22",109,787
"紅樹林","2019-03-12 23",61,360
"紅樹林","2019-03-13 00",32,104
"紅樹林","2019-03-13 01",0,6
"紅樹林","2019-03-13 05",0,0
"紅樹林","2019-03-13 06",179,127
"紅樹林","2019-03-13 07",1059,396
"紅樹林","2019-03-13 08",1852,787
"紅樹林","2019-03-13 09",914,493
"紅樹林","2019-03-13 10",518,461
"紅樹林","2019-03-13 11",514,458
"紅樹林","2019-03-13 12",558,407
"紅樹林","2019-03-13 13",514,511
"紅樹林","2019-03-13 14",527,483
"紅樹林","2019-03-13 15",439,516
"紅樹林","2019-03-13 16",539,516
"紅樹林","2019-03-13 17",721,788
"紅樹林","2019-03-13 18",886,1091
"紅樹林","2019-03-13 19",451,1256
"紅樹林","2019-03-13 20",189,967
"紅樹林","2019-03-13 21",165,774
"紅樹林","2019-03-13 22",125,753
"紅樹林","2019-03-13 23",71,351
"紅樹林","2019-03-14 00",33,105
"紅樹林","2019-03-14 01",2,7
"紅樹林","2019-03-14 05",0,0
"紅樹林","2019-03-14 06",163,114
"紅樹林","2019-03-14 07",1051,386
"紅樹林","2019-03-14 08",1828,772
"紅樹林","2019-03-14 09",914,542
"紅樹林","2019-03-14 10",453,432
"紅樹林","2019-03-14 11",439,391
"紅樹林","2019-03-14 12",501,324
"紅樹林","2019-03-14 13",433,484
"紅樹林","2019-03-14 14",436,390
"紅樹林","2019-03-14 15",391,429
"紅樹林","2019-03-14 16",461,459
"紅樹林","2019-03-14 17",691,703
"紅樹林","2019-03-14 18",950,1049
"紅樹林","2019-03-14 19",461,1170
"紅樹林","2019-03-14 20",180,869
"紅樹林","2019-03-14 21",158,808
"紅樹林","2019-03-14 22",112,829
"紅樹林","2019-03-14 23",75,399
"紅樹林","2019-03-15 00",43,193
"紅樹林","2019-03-15 01",1,17
"紅樹林","2019-03-15 05",2,2
"紅樹林","2019-03-15 06",153,94
"紅樹林","2019-03-15 07",982,331
"紅樹林","2019-03-15 08",1804,752
"紅樹林","2019-03-15 09",942,457
"紅樹林","2019-03-15 10",547,369
"紅樹林","2019-03-15 11",523,385
"紅樹林","2019-03-15 12",561,337
"紅樹林","2019-03-15 13",769,502
"紅樹林","2019-03-15 14",543,468
"紅樹林","2019-03-15 15",446,460
"紅樹林","2019-03-15 16",547,489
"紅樹林","2019-03-15 17",785,787
"紅樹林","2019-03-15 18",1025,1060
"紅樹林","2019-03-15 19",526,1100
"紅樹林","2019-03-15 20",248,970
"紅樹林","2019-03-15 21",188,942
"紅樹林","2019-03-15 22",132,945
"紅樹林","2019-03-15 23",76,559
"紅樹林","2019-03-16 00",46,132
"紅樹林","2019-03-16 01",1,15
"紅樹林","2019-03-16 05",0,0
"紅樹林","2019-03-16 06",77,57
"紅樹林","2019-03-16 07",301,210
"紅樹林","2019-03-16 08",530,422
"紅樹林","2019-03-16 09",601,662
"紅樹林","2019-03-16 10",704,679
"紅樹林","2019-03-16 11",777,714
"紅樹林","2019-03-16 12",831,602
"紅樹林","2019-03-16 13",867,706
"紅樹林","2019-03-16 14",741,880
"紅樹林","2019-03-16 15",703,872
"紅樹林","2019-03-16 16",772,635
"紅樹林","2019-03-16 17",956,659
"紅樹林","2019-03-16 18",706,673
"紅樹林","2019-03-16 19",486,682
"紅樹林","2019-03-16 20",315,609
"紅樹林","2019-03-16 21",261,704
"紅樹林","2019-03-16 22",185,769
"紅樹林","2019-03-16 23",94,404
"紅樹林","2019-03-17 00",35,81
"紅樹林","2019-03-17 01",0,3
"紅樹林","2019-03-17 05",0,0
"紅樹林","2019-03-17 06",73,42
"紅樹林","2019-03-17 07",229,215
"紅樹林","2019-03-17 08",427,577
"紅樹林","2019-03-17 09",514,829
"紅樹林","2019-03-17 10",566,677
"紅樹林","2019-03-17 11",719,746
"紅樹林","2019-03-17 12",913,711
"紅樹林","2019-03-17 13",814,794
"紅樹林","2019-03-17 14",844,855
"紅樹林","2019-03-17 15",905,789
"紅樹林","2019-03-17 16",801,757
"紅樹林","2019-03-17 17",1001,725
"紅樹林","2019-03-17 18",798,738
"紅樹林","2019-03-17 19",550,703
"紅樹林","2019-03-17 20",330,659
"紅樹林","2019-03-17 21",234,620
"紅樹林","2019-03-17 22",148,579
"紅樹林","2019-03-17 23",58,314
"紅樹林","2019-03-18 00",18,82
"紅樹林","2019-03-18 01",2,6
"紅樹林","2019-03-18 05",0,0
"紅樹林","2019-03-18 06",159,121
"紅樹林","2019-03-18 07",1013,371
"紅樹林","2019-03-18 08",1819,833
"紅樹林","2019-03-18 09",917,511
"紅樹林","2019-03-18 10",493,361
"紅樹林","2019-03-18 11",503,396
"紅樹林","2019-03-18 12",474,342
"紅樹林","2019-03-18 13",509,385
"紅樹林","2019-03-18 14",422,386
"紅樹林","2019-03-18 15",343,425
"紅樹林","2019-03-18 16",422,513
"紅樹林","2019-03-18 17",591,755
"紅樹林","2019-03-18 18",820,1081
"紅樹林","2019-03-18 19",435,1289
"紅樹林","2019-03-18 20",204,931
"紅樹林","2019-03-18 21",123,750
"紅樹林","2019-03-18 22",93,660
"紅樹林","2019-03-18 23",54,302
"紅樹林","2019-03-19 00",27,101
"紅樹林","2019-03-19 01",0,6
"紅樹林","2019-03-19 05",0,0
"紅樹林","2019-03-19 06",166,126
"紅樹林","2019-03-19 07",1041,347
"紅樹林","2019-03-19 08",1808,791
"紅樹林","2019-03-19 09",949,544
"紅樹林","2019-03-19 10",510,469
"紅樹林","2019-03-19 11",449,417
"紅樹林","2019-03-19 12",547,351
"紅樹林","2019-03-19 13",523,442
"紅樹林","2019-03-19 14",458,488
"紅樹林","2019-03-19 15",436,432
"紅樹林","2019-03-19 16",504,494
"紅樹林","2019-03-19 17",698,744
"紅樹林","2019-03-19 18",817,1103
"紅樹林","2019-03-19 19",499,1229
"紅樹林","2019-03-19 20",217,956
"紅樹林","2019-03-19 21",138,754
"紅樹林","2019-03-19 22",117,761
"紅樹林","2019-03-19 23",55,328
"紅樹林","2019-03-20 00",42,97
"紅樹林","2019-03-20 01",0,10
"紅樹林","2019-03-20 05",0,0
"紅樹林","2019-03-20 06",181,123
"紅樹林","2019-03-20 07",1053,394
"紅樹林","2019-03-20 08",1801,838
"紅樹林","2019-03-20 09",879,543
"紅樹林","2019-03-20 10",489,497
"紅樹林","2019-03-20 11",517,460
"紅樹林","2019-03-20 12",621,433
"紅樹林","2019-03-20 13",528,473
"紅樹林","2019-03-20 14",482,439
"紅樹林","2019-03-20 15",394,475
"紅樹林","2019-03-20 16",549,529
"紅樹林","2019-03-20 17",704,720
"紅樹林","2019-03-20 18",888,1055
"紅樹林","2019-03-20 19",462,1234
"紅樹林","2019-03-20 20",208,890
"紅樹林","2019-03-20 21",157,842
"紅樹林","2019-03-20 22",102,772
"紅樹林","2019-03-20 23",43,343
"紅樹林","2019-03-21 00",33,99
"紅樹林","2019-03-21 01",0,10
"紅樹林","2019-03-21 05",0,0
"紅樹林","2019-03-21 06",181,124
"紅樹林","2019-03-21 07",1041,372
"紅樹林","2019-03-21 08",1813,814
"紅樹林","2019-03-21 09",887,564
"紅樹林","2019-03-21 10",533,450
"紅樹林","2019-03-21 11",513,436
"紅樹林","2019-03-21 12",589,361
"紅樹林","2019-03-21 13",519,442
"紅樹林","2019-03-21 14",459,478
"紅樹林","2019-03-21 15",460,455
"紅樹林","2019-03-21 16",548,557
"紅樹林","2019-03-21 17",669,779
"紅樹林","2019-03-21 18",882,1071
"紅樹林","2019-03-21 19",493,1172
"紅樹林","2019-03-21 20",226,926
"紅樹林","2019-03-21 21",142,838
"紅樹林","2019-03-21 22",129,804
"紅樹林","2019-03-21 23",70,345
"紅樹林","2019-03-22 00",36,146
"紅樹林","2019-03-22 01",2,17
"紅樹林","2019-03-22 05",0,0
"紅樹林","2019-03-22 06",180,95
"紅樹林","2019-03-22 07",1020,342
"紅樹林","2019-03-22 08",1818,822
"紅樹林","2019-03-22 09",963,601
"紅樹林","2019-03-22 10",564,451
"紅樹林","2019-03-22 11",563,377
"紅樹林","2019-03-22 12",621,341
"紅樹林","2019-03-22 13",634,433
"紅樹林","2019-03-22 14",473,471
"紅樹林","2019-03-22 15",801,464
"紅樹林","2019-03-22 16",684,583
"紅樹林","2019-03-22 17",774,706
"紅樹林","2019-03-22 18",979,1024
"紅樹林","2019-03-22 19",520,1121
"紅樹林","2019-03-22 20",258,1018
"紅樹林","2019-03-22 21",189,901
"紅樹林","2019-03-22 22",123,846
"紅樹林","2019-03-22 23",76,476
"紅樹林","2019-03-23 00",61,167
"紅樹林","2019-03-23 01",1,14
"紅樹林","2019-03-23 05",0,0
