"三和國中","2019-05-28 17",646,1425
"三和國中","2019-05-28 18",667,2314
"三和國中","2019-05-28 19",407,1842
"三和國中","2019-05-28 20",226,993
"三和國中","2019-05-28 21",226,1059
"三和國中","2019-05-28 22",184,1187
"三和國中","2019-05-28 23",96,370
"三和國中","2019-05-29 00",33,189
"三和國中","2019-05-29 01",0,0
"三和國中","2019-05-29 05",0,0
"三和國中","2019-05-29 06",526,146
"三和國中","2019-05-29 07",1937,417
"三和國中","2019-05-29 08",3389,386
"三和國中","2019-05-29 09",1519,289
"三和國中","2019-05-29 10",821,194
"三和國中","2019-05-29 11",525,207
"三和國中","2019-05-29 12",509,246
"三和國中","2019-05-29 13",526,333
"三和國中","2019-05-29 14",422,334
"三和國中","2019-05-29 15",375,441
"三和國中","2019-05-29 16",509,674
"三和國中","2019-05-29 17",589,1368
"三和國中","2019-05-29 18",752,2131
"三和國中","2019-05-29 19",405,1808
"三和國中","2019-05-29 20",283,1053
"三和國中","2019-05-29 21",227,1177
"三和國中","2019-05-29 22",209,1087
"三和國中","2019-05-29 23",95,413
"三和國中","2019-05-30 00",23,176
"三和國中","2019-05-30 01",0,0
"三和國中","2019-05-30 05",0,0
"三和國中","2019-05-30 06",510,142
"三和國中","2019-05-30 07",1917,420
"三和國中","2019-05-30 08",3384,352
"三和國中","2019-05-30 09",1526,250
"三和國中","2019-05-30 10",730,179
"三和國中","2019-05-30 11",506,229
"三和國中","2019-05-30 12",480,270
"三和國中","2019-05-30 13",502,309
"三和國中","2019-05-30 14",400,333
"三和國中","2019-05-30 15",344,430
"三和國中","2019-05-30 16",516,709
"三和國中","2019-05-30 17",587,1398
"三和國中","2019-05-30 18",657,2082
"三和國中","2019-05-30 19",423,1750
"三和國中","2019-05-30 20",278,986
"三和國中","2019-05-30 21",232,1223
"三和國中","2019-05-30 22",205,1107
"三和國中","2019-05-30 23",95,402
"三和國中","2019-05-31 00",73,266
"三和國中","2019-05-31 01",0,0
"三和國中","2019-05-31 05",0,0
"三和國中","2019-05-31 06",490,122
"三和國中","2019-05-31 07",1928,403
"三和國中","2019-05-31 08",3534,339
"三和國中","2019-05-31 09",1561,224
"三和國中","2019-05-31 10",741,228
"三和國中","2019-05-31 11",526,215
"三和國中","2019-05-31 12",540,288
"三和國中","2019-05-31 13",600,323
"三和國中","2019-05-31 14",441,370
"三和國中","2019-05-31 15",361,487
"三和國中","2019-05-31 16",477,822
"三和國中","2019-05-31 17",595,1407
"三和國中","2019-05-31 18",779,1970
"三和國中","2019-05-31 19",525,1569
"三和國中","2019-05-31 20",371,1083
"三和國中","2019-05-31 21",342,1188
"三和國中","2019-05-31 22",285,1456
"三和國中","2019-05-31 23",124,592
"三重國小","2019-05-01 00",36,123
"三重國小","2019-05-01 01",0,0
"三重國小","2019-05-01 05",0,0
"三重國小","2019-05-01 06",381,77
"三重國小","2019-05-01 07",1489,185
"三重國小","2019-05-01 08",956,201
"三重國小","2019-05-01 09",822,227
"三重國小","2019-05-01 10",837,235
"三重國小","2019-05-01 11",794,341
"三重國小","2019-05-01 12",735,424
"三重國小","2019-05-01 13",685,388
"三重國小","2019-05-01 14",571,373
"三重國小","2019-05-01 15",384,619
"三重國小","2019-05-01 16",458,859
"三重國小","2019-05-01 17",526,1383
"三重國小","2019-05-01 18",547,1289
"三重國小","2019-05-01 19",342,847
"三重國小","2019-05-01 20",255,756
"三重國小","2019-05-01 21",284,1025
"三重國小","2019-05-01 22",219,913
"三重國小","2019-05-01 23",117,470
"三重國小","2019-05-02 00",38,144
"三重國小","2019-05-02 01",0,0
"三重國小","2019-05-02 05",0,0
"三重國小","2019-05-02 06",474,65
"三重國小","2019-05-02 07",1838,227
"三重國小","2019-05-02 08",2907,302
"三重國小","2019-05-02 09",1501,214
"三重國小","2019-05-02 10",790,239
"三重國小","2019-05-02 11",456,244
"三重國小","2019-05-02 12",479,343
"三重國小","2019-05-02 13",457,318
"三重國小","2019-05-02 14",374,278
"三重國小","2019-05-02 15",309,427
"三重國小","2019-05-02 16",330,764
"三重國小","2019-05-02 17",445,1412
"三重國小","2019-05-02 18",596,2165
"三重國小","2019-05-02 19",396,1679
"三重國小","2019-05-02 20",294,1036
"三重國小","2019-05-02 21",259,1271
"三重國小","2019-05-02 22",239,1153
"三重國小","2019-05-02 23",100,498
"三重國小","2019-05-03 00",62,215
"三重國小","2019-05-03 01",0,0
"三重國小","2019-05-03 05",0,0
"三重國小","2019-05-03 06",457,82
"三重國小","2019-05-03 07",1871,221
"三重國小","2019-05-03 08",2831,296
"三重國小","2019-05-03 09",1409,213
"三重國小","2019-05-03 10",757,210
"三重國小","2019-05-03 11",538,236
"三重國小","2019-05-03 12",495,328
"三重國小","2019-05-03 13",474,340
"三重國小","2019-05-03 14",410,341
"三重國小","2019-05-03 15",374,509
"三重國小","2019-05-03 16",351,873
"三重國小","2019-05-03 17",503,1419
"三重國小","2019-05-03 18",690,2044
"三重國小","2019-05-03 19",551,1671
"三重國小","2019-05-03 20",328,1034
"三重國小","2019-05-03 21",427,1288
"三重國小","2019-05-03 22",368,1203
"三重國小","2019-05-03 23",155,672
"三重國小","2019-05-04 00",81,193
"三重國小","2019-05-04 01",0,0
"三重國小","2019-05-04 05",0,0
"三重國小","2019-05-04 06",268,93
"三重國小","2019-05-04 07",522,162
"三重國小","2019-05-04 08",819,236
"三重國小","2019-05-04 09",913,241
"三重國小","2019-05-04 10",914,311
"三重國小","2019-05-04 11",935,377
"三重國小","2019-05-04 12",832,496
"三重國小","2019-05-04 13",905,504
"三重國小","2019-05-04 14",713,545
"三重國小","2019-05-04 15",555,555
"三重國小","2019-05-04 16",585,652
"三重國小","2019-05-04 17",675,1136
"三重國小","2019-05-04 18",649,1193
"三重國小","2019-05-04 19",453,966
"三重國小","2019-05-04 20",379,899
"三重國小","2019-05-04 21",347,894
"三重國小","2019-05-04 22",347,1080
"三重國小","2019-05-04 23",150,618
"三重國小","2019-05-05 00",46,118
"三重國小","2019-05-05 01",0,0
"三重國小","2019-05-05 05",0,0
"三重國小","2019-05-05 06",283,72
"三重國小","2019-05-05 07",466,178
"三重國小","2019-05-05 08",585,189
"三重國小","2019-05-05 09",774,281
"三重國小","2019-05-05 10",738,251
"三重國小","2019-05-05 11",969,290
"三重國小","2019-05-05 12",817,351
"三重國小","2019-05-05 13",760,395
"三重國小","2019-05-05 14",689,552
"三重國小","2019-05-05 15",574,631
"三重國小","2019-05-05 16",530,746
"三重國小","2019-05-05 17",591,897
"三重國小","2019-05-05 18",516,1070
"三重國小","2019-05-05 19",423,928
"三重國小","2019-05-05 20",372,899
"三重國小","2019-05-05 21",332,844
"三重國小","2019-05-05 22",267,816
"三重國小","2019-05-05 23",119,406
"三重國小","2019-05-06 00",31,128
"三重國小","2019-05-06 01",0,0
"三重國小","2019-05-06 05",0,0
"三重國小","2019-05-06 06",497,95
"三重國小","2019-05-06 07",1865,233
"三重國小","2019-05-06 08",2978,328
"三重國小","2019-05-06 09",1376,203
"三重國小","2019-05-06 10",754,233
"三重國小","2019-05-06 11",515,246
"三重國小","2019-05-06 12",493,326
"三重國小","2019-05-06 13",523,301
"三重國小","2019-05-06 14",384,322
"三重國小","2019-05-06 15",290,418
"三重國小","2019-05-06 16",295,816
"三重國小","2019-05-06 17",439,1429
"三重國小","2019-05-06 18",544,2288
"三重國小","2019-05-06 19",396,1780
"三重國小","2019-05-06 20",324,1002
"三重國小","2019-05-06 21",271,1218
"三重國小","2019-05-06 22",246,991
"三重國小","2019-05-06 23",104,455
"三重國小","2019-05-07 00",49,131
"三重國小","2019-05-07 01",0,0
"三重國小","2019-05-07 05",0,0
"三重國小","2019-05-07 06",504,82
"三重國小","2019-05-07 07",1918,212
"三重國小","2019-05-07 08",3143,349
"三重國小","2019-05-07 09",1493,241
"三重國小","2019-05-07 10",770,220
"三重國小","2019-05-07 11",503,241
"三重國小","2019-05-07 12",492,305
"三重國小","2019-05-07 13",488,338
"三重國小","2019-05-07 14",377,312
"三重國小","2019-05-07 15",328,526
"三重國小","2019-05-07 16",336,843
"三重國小","2019-05-07 17",401,1501
"三重國小","2019-05-07 18",504,2218
"三重國小","2019-05-07 19",369,1637
"三重國小","2019-05-07 20",326,971
"三重國小","2019-05-07 21",299,1241
"三重國小","2019-05-07 22",267,1003
"三重國小","2019-05-07 23",109,462
"三重國小","2019-05-08 00",42,143
"三重國小","2019-05-08 01",0,0
"三重國小","2019-05-08 05",0,0
"三重國小","2019-05-08 06",451,75
"三重國小","2019-05-08 07",1892,233
"三重國小","2019-05-08 08",2952,337
"三重國小","2019-05-08 09",1470,203
"三重國小","2019-05-08 10",749,245
"三重國小","2019-05-08 11",532,272
"三重國小","2019-05-08 12",529,343
"三重國小","2019-05-08 13",499,336
"三重國小","2019-05-08 14",366,341
"三重國小","2019-05-08 15",297,478
"三重國小","2019-05-08 16",312,780
"三重國小","2019-05-08 17",432,1516
"三重國小","2019-05-08 18",611,2239
"三重國小","2019-05-08 19",405,1550
"三重國小","2019-05-08 20",319,974
"三重國小","2019-05-08 21",270,1183
"三重國小","2019-05-08 22",302,1049
"三重國小","2019-05-08 23",106,473
"三重國小","2019-05-09 00",39,138
"三重國小","2019-05-09 01",0,0
"三重國小","2019-05-09 05",0,0
"三重國小","2019-05-09 06",492,82
"三重國小","2019-05-09 07",1933,208
"三重國小","2019-05-09 08",3065,324
"三重國小","2019-05-09 09",1503,243
"三重國小","2019-05-09 10",777,240
"三重國小","2019-05-09 11",491,235
"三重國小","2019-05-09 12",534,335
"三重國小","2019-05-09 13",480,335
"三重國小","2019-05-09 14",374,343
"三重國小","2019-05-09 15",300,520
"三重國小","2019-05-09 16",365,812
"三重國小","2019-05-09 17",428,1443
"三重國小","2019-05-09 18",613,2226
"三重國小","2019-05-09 19",422,1785
"三重國小","2019-05-09 20",338,1008
"三重國小","2019-05-09 21",270,1296
"三重國小","2019-05-09 22",249,1144
"三重國小","2019-05-09 23",133,494
"三重國小","2019-05-10 00",80,220
"三重國小","2019-05-10 01",0,0
"三重國小","2019-05-10 05",0,0
"三重國小","2019-05-10 06",454,84
"三重國小","2019-05-10 07",1894,204
"三重國小","2019-05-10 08",2851,295
"三重國小","2019-05-10 09",1387,219
"三重國小","2019-05-10 10",784,232
"三重國小","2019-05-10 11",516,292
"三重國小","2019-05-10 12",472,340
"三重國小","2019-05-10 13",521,402
"三重國小","2019-05-10 14",454,344
"三重國小","2019-05-10 15",338,463
"三重國小","2019-05-10 16",393,763
"三重國小","2019-05-10 17",453,1429
"三重國小","2019-05-10 18",697,2042
"三重國小","2019-05-10 19",560,1593
"三重國小","2019-05-10 20",359,1029
"三重國小","2019-05-10 21",430,1239
"三重國小","2019-05-10 22",397,1241
"三重國小","2019-05-10 23",188,689
"三重國小","2019-05-11 00",80,197
"三重國小","2019-05-11 01",0,0
"三重國小","2019-05-11 05",0,0
"三重國小","2019-05-11 06",293,87
"三重國小","2019-05-11 07",506,129
"三重國小","2019-05-11 08",809,224
"三重國小","2019-05-11 09",866,296
"三重國小","2019-05-11 10",943,392
"三重國小","2019-05-11 11",990,427
"三重國小","2019-05-11 12",838,524
"三重國小","2019-05-11 13",874,550
"三重國小","2019-05-11 14",734,598
"三重國小","2019-05-11 15",612,541
"三重國小","2019-05-11 16",592,800
"三重國小","2019-05-11 17",736,1042
"三重國小","2019-05-11 18",665,1201
"三重國小","2019-05-11 19",470,898
"三重國小","2019-05-11 20",365,845
"三重國小","2019-05-11 21",401,940
"三重國小","2019-05-11 22",293,923
"三重國小","2019-05-11 23",179,615
"三重國小","2019-05-12 00",45,108
"三重國小","2019-05-12 01",0,0
"三重國小","2019-05-12 05",0,0
"三重國小","2019-05-12 06",224,65
"三重國小","2019-05-12 07",299,111
"三重國小","2019-05-12 08",489,138
"三重國小","2019-05-12 09",696,216
"三重國小","2019-05-12 10",759,314
"三重國小","2019-05-12 11",894,390
"三重國小","2019-05-12 12",640,385
"三重國小","2019-05-12 13",813,449
"三重國小","2019-05-12 14",662,511
"三重國小","2019-05-12 15",601,562
"三重國小","2019-05-12 16",615,730
"三重國小","2019-05-12 17",564,917
"三重國小","2019-05-12 18",471,863
"三重國小","2019-05-12 19",450,838
"三重國小","2019-05-12 20",357,877
"三重國小","2019-05-12 21",301,768
"三重國小","2019-05-12 22",246,781
"三重國小","2019-05-12 23",162,407
"三重國小","2019-05-13 00",48,111
"三重國小","2019-05-13 01",1,0
"三重國小","2019-05-13 05",0,0
"三重國小","2019-05-13 06",484,75
"三重國小","2019-05-13 07",1786,214
"三重國小","2019-05-13 08",2805,321
"三重國小","2019-05-13 09",1281,202
"三重國小","2019-05-13 10",713,236
"三重國小","2019-05-13 11",551,258
"三重國小","2019-05-13 12",478,314
"三重國小","2019-05-13 13",483,388
"三重國小","2019-05-13 14",400,304
"三重國小","2019-05-13 15",310,424
"三重國小","2019-05-13 16",343,800
"三重國小","2019-05-13 17",424,1331
"三重國小","2019-05-13 18",525,2181
"三重國小","2019-05-13 19",432,1547
"三重國小","2019-05-13 20",311,884
"三重國小","2019-05-13 21",252,1148
"三重國小","2019-05-13 22",240,927
"三重國小","2019-05-13 23",96,403
"三重國小","2019-05-14 00",46,141
"三重國小","2019-05-14 01",0,0
"三重國小","2019-05-14 05",0,0
"三重國小","2019-05-14 06",471,74
"三重國小","2019-05-14 07",1889,213
"三重國小","2019-05-14 08",2876,320
"三重國小","2019-05-14 09",1388,190
"三重國小","2019-05-14 10",715,223
"三重國小","2019-05-14 11",477,211
"三重國小","2019-05-14 12",486,354
"三重國小","2019-05-14 13",443,384
"三重國小","2019-05-14 14",378,316
"三重國小","2019-05-14 15",335,406
"三重國小","2019-05-14 16",286,756
"三重國小","2019-05-14 17",404,1399
"三重國小","2019-05-14 18",505,2198
"三重國小","2019-05-14 19",395,1690
"三重國小","2019-05-14 20",288,958
"三重國小","2019-05-14 21",282,1202
"三重國小","2019-05-14 22",271,939
"三重國小","2019-05-14 23",95,405
"三重國小","2019-05-15 00",58,143
"三重國小","2019-05-15 01",0,0
"三重國小","2019-05-15 05",0,0
"三重國小","2019-05-15 06",445,65
"三重國小","2019-05-15 07",1850,212
"三重國小","2019-05-15 08",2917,340
"三重國小","2019-05-15 09",1349,233
"三重國小","2019-05-15 10",728,234
"三重國小","2019-05-15 11",498,257
"三重國小","2019-05-15 12",494,366
"三重國小","2019-05-15 13",485,363
"三重國小","2019-05-15 14",391,325
"三重國小","2019-05-15 15",301,432
"三重國小","2019-05-15 16",320,839
"三重國小","2019-05-15 17",457,1435
"三重國小","2019-05-15 18",604,2126
"三重國小","2019-05-15 19",422,1555
"三重國小","2019-05-15 20",300,1016
"三重國小","2019-05-15 21",293,1205
"三重國小","2019-05-15 22",284,1007
"三重國小","2019-05-15 23",125,483
"三重國小","2019-05-16 00",46,130
"三重國小","2019-05-16 01",0,0
"三重國小","2019-05-16 05",0,0
"三重國小","2019-05-16 06",485,66
"三重國小","2019-05-16 07",1832,191
"三重國小","2019-05-16 08",2856,309
"三重國小","2019-05-16 09",1379,207
"三重國小","2019-05-16 10",733,213
"三重國小","2019-05-16 11",487,274
"三重國小","2019-05-16 12",493,333
"三重國小","2019-05-16 13",476,317
"三重國小","2019-05-16 14",400,283
"三重國小","2019-05-16 15",311,440
"三重國小","2019-05-16 16",312,822
"三重國小","2019-05-16 17",433,1434
"三重國小","2019-05-16 18",608,2275
"三重國小","2019-05-16 19",401,1441
"三重國小","2019-05-16 20",303,968
"三重國小","2019-05-16 21",272,1263
"三重國小","2019-05-16 22",276,1089
"三重國小","2019-05-16 23",119,494
"三重國小","2019-05-17 00",63,220
"三重國小","2019-05-17 01",0,0
"三重國小","2019-05-17 05",0,0
"三重國小","2019-05-17 06",419,77
"三重國小","2019-05-17 07",1848,201
"三重國小","2019-05-17 08",2942,298
"三重國小","2019-05-17 09",1469,237
"三重國小","2019-05-17 10",780,213
"三重國小","2019-05-17 11",518,282
"三重國小","2019-05-17 12",457,441
"三重國小","2019-05-17 13",470,450
"三重國小","2019-05-17 14",427,353
"三重國小","2019-05-17 15",352,461
"三重國小","2019-05-17 16",408,927
"三重國小","2019-05-17 17",488,1316
"三重國小","2019-05-17 18",713,2129
"三重國小","2019-05-17 19",517,1513
"三重國小","2019-05-17 20",369,988
"三重國小","2019-05-17 21",380,1245
"三重國小","2019-05-17 22",347,1266
"三重國小","2019-05-17 23",151,687
"三重國小","2019-05-18 00",90,210
"三重國小","2019-05-18 01",0,0
"三重國小","2019-05-18 05",0,0
"三重國小","2019-05-18 06",298,111
"三重國小","2019-05-18 07",561,151
"三重國小","2019-05-18 08",819,213
"三重國小","2019-05-18 09",979,272
"三重國小","2019-05-18 10",931,372
"三重國小","2019-05-18 11",933,463
"三重國小","2019-05-18 12",899,510
"三重國小","2019-05-18 13",857,543
"三重國小","2019-05-18 14",769,610
"三重國小","2019-05-18 15",702,620
"三重國小","2019-05-18 16",596,758
"三重國小","2019-05-18 17",700,1204
"三重國小","2019-05-18 18",670,1205
"三重國小","2019-05-18 19",525,956
"三重國小","2019-05-18 20",344,880
"三重國小","2019-05-18 21",400,983
"三重國小","2019-05-18 22",360,1103
"三重國小","2019-05-18 23",164,651
