"善導寺","2021-09-23 11",454,527
"善導寺","2021-09-23 12",578,504
"善導寺","2021-09-23 13",484,583
"善導寺","2021-09-23 14",493,469
"善導寺","2021-09-23 15",585,435
"善導寺","2021-09-23 16",1730,503
"善導寺","2021-09-23 17",2133,678
"善導寺","2021-09-23 18",2801,876
"善導寺","2021-09-23 19",1429,473
"善導寺","2021-09-23 20",662,227
"善導寺","2021-09-23 21",604,221
"善導寺","2021-09-23 22",574,142
"善導寺","2021-09-23 23",170,55
"善導寺","2021-09-24 00",74,29
"善導寺","2021-09-24 01",5,0
"善導寺","2021-09-24 05",0,0
"善導寺","2021-09-24 06",68,360
"善導寺","2021-09-24 07",314,2308
"善導寺","2021-09-24 08",504,3331
"善導寺","2021-09-24 09",365,1479
"善導寺","2021-09-24 10",323,665
"善導寺","2021-09-24 11",459,531
"善導寺","2021-09-24 12",587,591
"善導寺","2021-09-24 13",499,716
"善導寺","2021-09-24 14",505,552
"善導寺","2021-09-24 15",612,484
"善導寺","2021-09-24 16",1488,594
"善導寺","2021-09-24 17",1991,769
"善導寺","2021-09-24 18",2796,1019
"善導寺","2021-09-24 19",1512,544
"善導寺","2021-09-24 20",696,279
"善導寺","2021-09-24 21",758,260
"善導寺","2021-09-24 22",561,245
"善導寺","2021-09-24 23",247,86
"善導寺","2021-09-25 00",56,21
"善導寺","2021-09-25 01",1,0
"善導寺","2021-09-25 05",0,0
"善導寺","2021-09-25 06",60,139
"善導寺","2021-09-25 07",124,322
"善導寺","2021-09-25 08",200,591
"善導寺","2021-09-25 09",210,652
"善導寺","2021-09-25 10",324,470
"善導寺","2021-09-25 11",461,621
"善導寺","2021-09-25 12",540,653
"善導寺","2021-09-25 13",562,712
"善導寺","2021-09-25 14",524,502
"善導寺","2021-09-25 15",491,488
"善導寺","2021-09-25 16",556,469
"善導寺","2021-09-25 17",817,574
"善導寺","2021-09-25 18",798,446
"善導寺","2021-09-25 19",520,265
"善導寺","2021-09-25 20",326,188
"善導寺","2021-09-25 21",360,268
"善導寺","2021-09-25 22",357,190
"善導寺","2021-09-25 23",171,80
"善導寺","2021-09-26 00",39,21
"善導寺","2021-09-26 01",1,0
"善導寺","2021-09-26 05",0,0
"善導寺","2021-09-26 06",46,100
"善導寺","2021-09-26 07",96,232
"善導寺","2021-09-26 08",148,369
"善導寺","2021-09-26 09",200,509
"善導寺","2021-09-26 10",244,387
"善導寺","2021-09-26 11",346,395
"善導寺","2021-09-26 12",406,450
"善導寺","2021-09-26 13",384,560
"善導寺","2021-09-26 14",411,402
"善導寺","2021-09-26 15",409,360
"善導寺","2021-09-26 16",444,366
"善導寺","2021-09-26 17",602,493
"善導寺","2021-09-26 18",585,364
"善導寺","2021-09-26 19",366,197
"善導寺","2021-09-26 20",282,200
"善導寺","2021-09-26 21",297,229
"善導寺","2021-09-26 22",198,136
"善導寺","2021-09-26 23",113,77
"善導寺","2021-09-27 00",42,15
"善導寺","2021-09-27 01",2,0
"善導寺","2021-09-27 05",1,1
"善導寺","2021-09-27 06",72,485
"善導寺","2021-09-27 07",288,2834
"善導寺","2021-09-27 08",479,3307
"善導寺","2021-09-27 09",344,1467
"善導寺","2021-09-27 10",307,608
"善導寺","2021-09-27 11",412,464
"善導寺","2021-09-27 12",552,522
"善導寺","2021-09-27 13",488,581
"善導寺","2021-09-27 14",473,544
"善導寺","2021-09-27 15",510,427
"善導寺","2021-09-27 16",1496,505
"善導寺","2021-09-27 17",2123,673
"善導寺","2021-09-27 18",3063,907
"善導寺","2021-09-27 19",1488,450
"善導寺","2021-09-27 20",763,217
"善導寺","2021-09-27 21",651,222
"善導寺","2021-09-27 22",512,137
"善導寺","2021-09-27 23",141,46
"善導寺","2021-09-28 00",46,19
"善導寺","2021-09-28 01",1,0
"善導寺","2021-09-28 05",0,0
"善導寺","2021-09-28 06",78,491
"善導寺","2021-09-28 07",336,2960
"善導寺","2021-09-28 08",548,3271
"善導寺","2021-09-28 09",370,1522
"善導寺","2021-09-28 10",331,638
"善導寺","2021-09-28 11",470,535
"善導寺","2021-09-28 12",510,527
"善導寺","2021-09-28 13",485,679
"善導寺","2021-09-28 14",498,554
"善導寺","2021-09-28 15",531,370
"善導寺","2021-09-28 16",1625,495
"善導寺","2021-09-28 17",2099,682
"善導寺","2021-09-28 18",3105,860
"善導寺","2021-09-28 19",1434,423
"善導寺","2021-09-28 20",740,231
"善導寺","2021-09-28 21",701,221
"善導寺","2021-09-28 22",539,158
"善導寺","2021-09-28 23",177,50
"善導寺","2021-09-29 00",59,7
"善導寺","2021-09-29 01",1,0
"善導寺","2021-09-29 05",0,0
"善導寺","2021-09-29 06",69,476
"善導寺","2021-09-29 07",327,3138
"善導寺","2021-09-29 08",537,3414
"善導寺","2021-09-29 09",376,1755
"善導寺","2021-09-29 10",359,728
"善導寺","2021-09-29 11",546,632
"善導寺","2021-09-29 12",778,551
"善導寺","2021-09-29 13",653,671
"善導寺","2021-09-29 14",555,478
"善導寺","2021-09-29 15",508,427
"善導寺","2021-09-29 16",1564,531
"善導寺","2021-09-29 17",2085,681
"善導寺","2021-09-29 18",3073,963
"善導寺","2021-09-29 19",1399,456
"善導寺","2021-09-29 20",726,237
"善導寺","2021-09-29 21",776,210
"善導寺","2021-09-29 22",601,171
"善導寺","2021-09-29 23",219,65
"善導寺","2021-09-30 00",51,19
"善導寺","2021-09-30 01",2,0
"善導寺","2021-09-30 05",0,0
"善導寺","2021-09-30 06",87,501
"善導寺","2021-09-30 07",309,2861
"善導寺","2021-09-30 08",513,3389
"善導寺","2021-09-30 09",398,1542
"善導寺","2021-09-30 10",344,670
"善導寺","2021-09-30 11",466,604
"善導寺","2021-09-30 12",556,566
"善導寺","2021-09-30 13",541,650
"善導寺","2021-09-30 14",566,568
"善導寺","2021-09-30 15",513,427
"善導寺","2021-09-30 16",1584,476
"善導寺","2021-09-30 17",2225,728
"善導寺","2021-09-30 18",3050,960
"善導寺","2021-09-30 19",1410,446
"善導寺","2021-09-30 20",766,227
"善導寺","2021-09-30 21",748,213
"善導寺","2021-09-30 22",535,176
"善導寺","2021-09-30 23",204,61
"忠孝新生","2021-09-01 00",151,42
"忠孝新生","2021-09-01 01",10,0
"忠孝新生","2021-09-01 05",0,0
"忠孝新生","2021-09-01 06",172,351
"忠孝新生","2021-09-01 07",741,1512
"忠孝新生","2021-09-01 08",1199,3871
"忠孝新生","2021-09-01 09",642,1904
"忠孝新生","2021-09-01 10",437,1181
"忠孝新生","2021-09-01 11",543,890
"忠孝新生","2021-09-01 12",739,957
"忠孝新生","2021-09-01 13",718,1026
"忠孝新生","2021-09-01 14",782,916
"忠孝新生","2021-09-01 15",868,824
"忠孝新生","2021-09-01 16",1222,960
"忠孝新生","2021-09-01 17",2236,1221
"忠孝新生","2021-09-01 18",3675,1557
"忠孝新生","2021-09-01 19",2399,941
"忠孝新生","2021-09-01 20",1237,443
"忠孝新生","2021-09-01 21",1183,379
"忠孝新生","2021-09-01 22",693,238
"忠孝新生","2021-09-01 23",268,87
"忠孝新生","2021-09-02 00",131,52
"忠孝新生","2021-09-02 01",4,0
"忠孝新生","2021-09-02 05",0,0
"忠孝新生","2021-09-02 06",161,352
"忠孝新生","2021-09-02 07",744,1543
"忠孝新生","2021-09-02 08",1155,3863
"忠孝新生","2021-09-02 09",667,1899
"忠孝新生","2021-09-02 10",446,1140
"忠孝新生","2021-09-02 11",519,971
"忠孝新生","2021-09-02 12",663,998
"忠孝新生","2021-09-02 13",666,1001
"忠孝新生","2021-09-02 14",792,945
"忠孝新生","2021-09-02 15",898,874
"忠孝新生","2021-09-02 16",1244,984
"忠孝新生","2021-09-02 17",2228,1216
"忠孝新生","2021-09-02 18",3680,1583
"忠孝新生","2021-09-02 19",2410,965
"忠孝新生","2021-09-02 20",1272,463
"忠孝新生","2021-09-02 21",1260,394
"忠孝新生","2021-09-02 22",731,247
"忠孝新生","2021-09-02 23",306,94
"忠孝新生","2021-09-03 00",220,51
"忠孝新生","2021-09-03 01",12,0
"忠孝新生","2021-09-03 05",1,1
"忠孝新生","2021-09-03 06",150,338
"忠孝新生","2021-09-03 07",784,1452
"忠孝新生","2021-09-03 08",1092,3593
"忠孝新生","2021-09-03 09",658,1798
"忠孝新生","2021-09-03 10",486,1138
"忠孝新生","2021-09-03 11",558,966
"忠孝新生","2021-09-03 12",827,1070
"忠孝新生","2021-09-03 13",823,1096
"忠孝新生","2021-09-03 14",884,1049
"忠孝新生","2021-09-03 15",958,1007
"忠孝新生","2021-09-03 16",1309,1103
"忠孝新生","2021-09-03 17",2258,1363
"忠孝新生","2021-09-03 18",3601,1930
"忠孝新生","2021-09-03 19",2318,1072
"忠孝新生","2021-09-03 20",1371,615
"忠孝新生","2021-09-03 21",1367,496
"忠孝新生","2021-09-03 22",927,357
"忠孝新生","2021-09-03 23",436,145
"忠孝新生","2021-09-04 00",125,34
"忠孝新生","2021-09-04 01",6,0
"忠孝新生","2021-09-04 05",0,0
"忠孝新生","2021-09-04 06",84,202
"忠孝新生","2021-09-04 07",212,347
"忠孝新生","2021-09-04 08",296,578
"忠孝新生","2021-09-04 09",334,777
"忠孝新生","2021-09-04 10",465,1005
"忠孝新生","2021-09-04 11",537,1064
"忠孝新生","2021-09-04 12",802,1138
"忠孝新生","2021-09-04 13",904,1356
"忠孝新生","2021-09-04 14",994,1412
"忠孝新生","2021-09-04 15",1015,1165
"忠孝新生","2021-09-04 16",1289,1106
"忠孝新生","2021-09-04 17",1589,1090
"忠孝新生","2021-09-04 18",1465,904
"忠孝新生","2021-09-04 19",1132,598
"忠孝新生","2021-09-04 20",963,419
"忠孝新生","2021-09-04 21",994,360
"忠孝新生","2021-09-04 22",693,266
"忠孝新生","2021-09-04 23",301,123
"忠孝新生","2021-09-05 00",98,30
"忠孝新生","2021-09-05 01",5,0
"忠孝新生","2021-09-05 05",0,0
"忠孝新生","2021-09-05 06",83,159
"忠孝新生","2021-09-05 07",164,250
"忠孝新生","2021-09-05 08",250,401
"忠孝新生","2021-09-05 09",250,532
"忠孝新生","2021-09-05 10",307,782
"忠孝新生","2021-09-05 11",444,887
"忠孝新生","2021-09-05 12",590,947
"忠孝新生","2021-09-05 13",707,1184
"忠孝新生","2021-09-05 14",811,1189
"忠孝新生","2021-09-05 15",1061,1090
"忠孝新生","2021-09-05 16",1199,1026
"忠孝新生","2021-09-05 17",1329,908
"忠孝新生","2021-09-05 18",1280,676
"忠孝新生","2021-09-05 19",1007,537
"忠孝新生","2021-09-05 20",782,363
"忠孝新生","2021-09-05 21",800,348
"忠孝新生","2021-09-05 22",490,236
"忠孝新生","2021-09-05 23",195,79
"忠孝新生","2021-09-06 00",100,29
"忠孝新生","2021-09-06 01",4,0
"忠孝新生","2021-09-06 05",0,0
"忠孝新生","2021-09-06 06",183,357
"忠孝新生","2021-09-06 07",765,1537
"忠孝新生","2021-09-06 08",1129,3789
"忠孝新生","2021-09-06 09",624,1925
"忠孝新生","2021-09-06 10",441,1100
"忠孝新生","2021-09-06 11",501,858
"忠孝新生","2021-09-06 12",676,860
"忠孝新生","2021-09-06 13",708,986
"忠孝新生","2021-09-06 14",792,871
"忠孝新生","2021-09-06 15",800,821
"忠孝新生","2021-09-06 16",1239,964
"忠孝新生","2021-09-06 17",2190,1178
"忠孝新生","2021-09-06 18",3729,1467
"忠孝新生","2021-09-06 19",2416,918
"忠孝新生","2021-09-06 20",1172,488
"忠孝新生","2021-09-06 21",1085,346
"忠孝新生","2021-09-06 22",631,250
"忠孝新生","2021-09-06 23",234,64
"忠孝新生","2021-09-07 00",108,28
"忠孝新生","2021-09-07 01",5,0
"忠孝新生","2021-09-07 05",0,0
"忠孝新生","2021-09-07 06",170,362
"忠孝新生","2021-09-07 07",777,1526
"忠孝新生","2021-09-07 08",1156,3902
"忠孝新生","2021-09-07 09",658,1966
"忠孝新生","2021-09-07 10",404,1138
"忠孝新生","2021-09-07 11",514,835
"忠孝新生","2021-09-07 12",616,915
"忠孝新生","2021-09-07 13",676,973
"忠孝新生","2021-09-07 14",736,847
"忠孝新生","2021-09-07 15",829,881
"忠孝新生","2021-09-07 16",1204,1012
"忠孝新生","2021-09-07 17",2175,1229
"忠孝新生","2021-09-07 18",3744,1594
"忠孝新生","2021-09-07 19",2409,940
"忠孝新生","2021-09-07 20",1369,499
"忠孝新生","2021-09-07 21",1170,365
"忠孝新生","2021-09-07 22",702,222
"忠孝新生","2021-09-07 23",260,94
"忠孝新生","2021-09-08 00",118,38
"忠孝新生","2021-09-08 01",5,0
"忠孝新生","2021-09-08 05",0,0
"忠孝新生","2021-09-08 06",170,344
"忠孝新生","2021-09-08 07",736,1476
"忠孝新生","2021-09-08 08",1180,3922
"忠孝新生","2021-09-08 09",635,1859
"忠孝新生","2021-09-08 10",432,1163
"忠孝新生","2021-09-08 11",520,906
"忠孝新生","2021-09-08 12",665,928
"忠孝新生","2021-09-08 13",728,970
"忠孝新生","2021-09-08 14",737,851
"忠孝新生","2021-09-08 15",813,846
"忠孝新生","2021-09-08 16",1180,931
"忠孝新生","2021-09-08 17",2119,1186
"忠孝新生","2021-09-08 18",3688,1567
"忠孝新生","2021-09-08 19",2381,995
"忠孝新生","2021-09-08 20",1242,489
"忠孝新生","2021-09-08 21",1211,346
"忠孝新生","2021-09-08 22",689,251
"忠孝新生","2021-09-08 23",287,89
"忠孝新生","2021-09-09 00",104,37
"忠孝新生","2021-09-09 01",6,0
"忠孝新生","2021-09-09 05",0,0
"忠孝新生","2021-09-09 06",157,335
"忠孝新生","2021-09-09 07",737,1520
"忠孝新生","2021-09-09 08",1153,3655
"忠孝新生","2021-09-09 09",695,1778
"忠孝新生","2021-09-09 10",395,1084
"忠孝新生","2021-09-09 11",506,902
"忠孝新生","2021-09-09 12",613,880
"忠孝新生","2021-09-09 13",659,950
"忠孝新生","2021-09-09 14",736,845
"忠孝新生","2021-09-09 15",884,895
"忠孝新生","2021-09-09 16",1208,980
"忠孝新生","2021-09-09 17",2109,1171
"忠孝新生","2021-09-09 18",3546,1453
"忠孝新生","2021-09-09 19",2163,903
"忠孝新生","2021-09-09 20",1200,491
"忠孝新生","2021-09-09 21",1100,371
"忠孝新生","2021-09-09 22",715,229
"忠孝新生","2021-09-09 23",261,88
"忠孝新生","2021-09-10 00",131,51
"忠孝新生","2021-09-10 01",11,0
"忠孝新生","2021-09-10 05",0,0
"忠孝新生","2021-09-10 06",153,315
"忠孝新生","2021-09-10 07",743,1414
"忠孝新生","2021-09-10 08",1089,3437
"忠孝新生","2021-09-10 09",563,1769
"忠孝新生","2021-09-10 10",434,1083
"忠孝新生","2021-09-10 11",482,877
"忠孝新生","2021-09-10 12",719,894
"忠孝新生","2021-09-10 13",732,961
"忠孝新生","2021-09-10 14",848,868
"忠孝新生","2021-09-10 15",891,907
"忠孝新生","2021-09-10 16",1257,1077
"忠孝新生","2021-09-10 17",2017,1187
"忠孝新生","2021-09-10 18",3410,1674
"忠孝新生","2021-09-10 19",2206,1011
"忠孝新生","2021-09-10 20",1195,509
"忠孝新生","2021-09-10 21",1172,360
"忠孝新生","2021-09-10 22",786,281
"忠孝新生","2021-09-10 23",338,116
"忠孝新生","2021-09-11 00",105,26
"忠孝新生","2021-09-11 01",1,0
"忠孝新生","2021-09-11 05",0,0
"忠孝新生","2021-09-11 06",143,292
"忠孝新生","2021-09-11 07",606,1065
"忠孝新生","2021-09-11 08",756,2375
"忠孝新生","2021-09-11 09",528,1207
"忠孝新生","2021-09-11 10",427,1051
"忠孝新生","2021-09-11 11",552,862
"忠孝新生","2021-09-11 12",765,998
"忠孝新生","2021-09-11 13",747,1039
"忠孝新生","2021-09-11 14",909,997
"忠孝新生","2021-09-11 15",949,959
"忠孝新生","2021-09-11 16",1330,1190
"忠孝新生","2021-09-11 17",2069,1180
"忠孝新生","2021-09-11 18",2582,1325
"忠孝新生","2021-09-11 19",1430,702
"忠孝新生","2021-09-11 20",830,412
"忠孝新生","2021-09-11 21",913,283
"忠孝新生","2021-09-11 22",550,214
"忠孝新生","2021-09-11 23",265,80
"忠孝新生","2021-09-12 00",49,17
"忠孝新生","2021-09-12 01",2,0
"忠孝新生","2021-09-12 05",0,0
"忠孝新生","2021-09-12 06",43,96
"忠孝新生","2021-09-12 07",77,106
"忠孝新生","2021-09-12 08",92,130
"忠孝新生","2021-09-12 09",119,204
"忠孝新生","2021-09-12 10",147,239
"忠孝新生","2021-09-12 11",145,238
"忠孝新生","2021-09-12 12",205,199
"忠孝新生","2021-09-12 13",166,196
"忠孝新生","2021-09-12 14",221,161
"忠孝新生","2021-09-12 15",190,139
"忠孝新生","2021-09-12 16",163,129
"忠孝新生","2021-09-12 17",202,180
"忠孝新生","2021-09-12 18",217,229
"忠孝新生","2021-09-12 19",212,158
"忠孝新生","2021-09-12 20",153,138
"忠孝新生","2021-09-12 21",204,106
"忠孝新生","2021-09-12 22",144,88
"忠孝新生","2021-09-12 23",88,55
"忠孝新生","2021-09-13 00",108,28
"忠孝新生","2021-09-13 01",5,0
"忠孝新生","2021-09-13 05",0,0
"忠孝新生","2021-09-13 06",163,350
"忠孝新生","2021-09-13 07",782,1572
"忠孝新生","2021-09-13 08",1135,3895
"忠孝新生","2021-09-13 09",676,1907
"忠孝新生","2021-09-13 10",398,1022
"忠孝新生","2021-09-13 11",483,861
"忠孝新生","2021-09-13 12",654,902
"忠孝新生","2021-09-13 13",662,967
"忠孝新生","2021-09-13 14",733,847
"忠孝新生","2021-09-13 15",824,868
"忠孝新生","2021-09-13 16",1170,961
"忠孝新生","2021-09-13 17",2248,1267
"忠孝新生","2021-09-13 18",3816,1561
"忠孝新生","2021-09-13 19",2390,925
"忠孝新生","2021-09-13 20",1277,497
"忠孝新生","2021-09-13 21",1120,401
"忠孝新生","2021-09-13 22",696,229
"忠孝新生","2021-09-13 23",282,70
"忠孝新生","2021-09-14 00",127,37
"忠孝新生","2021-09-14 01",12,0
"忠孝新生","2021-09-14 05",0,0
"忠孝新生","2021-09-14 06",154,329
"忠孝新生","2021-09-14 07",741,1556
"忠孝新生","2021-09-14 08",1139,3976
"忠孝新生","2021-09-14 09",677,1996
"忠孝新生","2021-09-14 10",502,1115
"忠孝新生","2021-09-14 11",541,901
"忠孝新生","2021-09-14 12",656,937
"忠孝新生","2021-09-14 13",725,997
"忠孝新生","2021-09-14 14",817,884
"忠孝新生","2021-09-14 15",869,901
"忠孝新生","2021-09-14 16",1238,1003
"忠孝新生","2021-09-14 17",2228,1305
"忠孝新生","2021-09-14 18",3897,1598
"忠孝新生","2021-09-14 19",2525,1014
"忠孝新生","2021-09-14 20",1293,518
"忠孝新生","2021-09-14 21",1171,424
"忠孝新生","2021-09-14 22",749,257
"忠孝新生","2021-09-14 23",301,89
"忠孝新生","2021-09-15 00",121,22
"忠孝新生","2021-09-15 01",3,0
"忠孝新生","2021-09-15 05",0,0
"忠孝新生","2021-09-15 06",170,335
"忠孝新生","2021-09-15 07",750,1598
"忠孝新生","2021-09-15 08",1177,3926
"忠孝新生","2021-09-15 09",677,1902
"忠孝新生","2021-09-15 10",450,1193
"忠孝新生","2021-09-15 11",563,934
"忠孝新生","2021-09-15 12",746,1014
"忠孝新生","2021-09-15 13",745,1022
"忠孝新生","2021-09-15 14",731,857
"忠孝新生","2021-09-15 15",900,943
"忠孝新生","2021-09-15 16",1159,1045
"忠孝新生","2021-09-15 17",2360,1259
"忠孝新生","2021-09-15 18",3971,1707
"忠孝新生","2021-09-15 19",2407,1066
"忠孝新生","2021-09-15 20",1353,540
"忠孝新生","2021-09-15 21",1192,379
"忠孝新生","2021-09-15 22",816,257
"忠孝新生","2021-09-15 23",315,94
"忠孝新生","2021-09-16 00",110,43
"忠孝新生","2021-09-16 01",6,0
"忠孝新生","2021-09-16 05",1,1
"忠孝新生","2021-09-16 06",155,341
"忠孝新生","2021-09-16 07",738,1556
"忠孝新生","2021-09-16 08",1198,4003
"忠孝新生","2021-09-16 09",676,1920
"忠孝新生","2021-09-16 10",442,1182
"忠孝新生","2021-09-16 11",548,858
"忠孝新生","2021-09-16 12",695,944
"忠孝新生","2021-09-16 13",710,1086
"忠孝新生","2021-09-16 14",828,869
"忠孝新生","2021-09-16 15",954,984
"忠孝新生","2021-09-16 16",1282,949
"忠孝新生","2021-09-16 17",2253,1272
"忠孝新生","2021-09-16 18",3863,1669
"忠孝新生","2021-09-16 19",2462,1006
"忠孝新生","2021-09-16 20",1365,556
"忠孝新生","2021-09-16 21",1253,438
"忠孝新生","2021-09-16 22",766,312
"忠孝新生","2021-09-16 23",300,107
"忠孝新生","2021-09-17 00",176,51
"忠孝新生","2021-09-17 01",9,0
"忠孝新生","2021-09-17 05",0,0
"忠孝新生","2021-09-17 06",174,364
"忠孝新生","2021-09-17 07",738,1508
"忠孝新生","2021-09-17 08",1129,3864
"忠孝新生","2021-09-17 09",701,1888
