"海山","2021-11-14 10",1120,356
"海山","2021-11-14 11",1344,458
"海山","2021-11-14 12",1187,485
"海山","2021-11-14 13",1138,648
"海山","2021-11-14 14",1017,687
"海山","2021-11-14 15",714,874
"海山","2021-11-14 16",743,1228
"海山","2021-11-14 17",857,1215
"海山","2021-11-14 18",634,1401
"海山","2021-11-14 19",479,1153
"海山","2021-11-14 20",376,1156
"海山","2021-11-14 21",276,1082
"海山","2021-11-14 22",193,1118
"海山","2021-11-14 23",81,547
"海山","2021-11-15 00",30,159
"海山","2021-11-15 01",0,4
"海山","2021-11-15 05",0,0
"海山","2021-11-15 06",684,260
"海山","2021-11-15 07",2944,1130
"海山","2021-11-15 08",5033,628
"海山","2021-11-15 09",2419,447
"海山","2021-11-15 10",1205,341
"海山","2021-11-15 11",809,363
"海山","2021-11-15 12",742,451
"海山","2021-11-15 13",739,441
"海山","2021-11-15 14",585,518
"海山","2021-11-15 15",520,705
"海山","2021-11-15 16",1083,1113
"海山","2021-11-15 17",962,2343
"海山","2021-11-15 18",914,3994
"海山","2021-11-15 19",465,3043
"海山","2021-11-15 20",359,1609
"海山","2021-11-15 21",309,1510
"海山","2021-11-15 22",290,1263
"海山","2021-11-15 23",110,550
"海山","2021-11-16 00",31,161
"海山","2021-11-16 01",0,5
"海山","2021-11-16 05",0,0
"海山","2021-11-16 06",705,308
"海山","2021-11-16 07",3085,1127
"海山","2021-11-16 08",5293,592
"海山","2021-11-16 09",2472,432
"海山","2021-11-16 10",1215,330
"海山","2021-11-16 11",860,340
"海山","2021-11-16 12",856,501
"海山","2021-11-16 13",765,432
"海山","2021-11-16 14",630,535
"海山","2021-11-16 15",482,759
"海山","2021-11-16 16",1050,1270
"海山","2021-11-16 17",1107,2311
"海山","2021-11-16 18",954,3965
"海山","2021-11-16 19",507,3096
"海山","2021-11-16 20",319,1568
"海山","2021-11-16 21",332,1699
"海山","2021-11-16 22",280,1371
"海山","2021-11-16 23",119,571
"海山","2021-11-17 00",80,173
"海山","2021-11-17 01",1,4
"海山","2021-11-17 05",0,0
"海山","2021-11-17 06",736,259
"海山","2021-11-17 07",3153,1129
"海山","2021-11-17 08",5319,637
"海山","2021-11-17 09",2402,431
"海山","2021-11-17 10",1171,303
"海山","2021-11-17 11",844,326
"海山","2021-11-17 12",770,451
"海山","2021-11-17 13",750,528
"海山","2021-11-17 14",608,527
"海山","2021-11-17 15",512,760
"海山","2021-11-17 16",1066,1236
"海山","2021-11-17 17",1054,2383
"海山","2021-11-17 18",997,4068
"海山","2021-11-17 19",525,3045
"海山","2021-11-17 20",334,1675
"海山","2021-11-17 21",360,1679
"海山","2021-11-17 22",308,1430
"海山","2021-11-17 23",147,623
"海山","2021-11-18 00",26,197
"海山","2021-11-18 01",1,3
"海山","2021-11-18 05",0,0
"海山","2021-11-18 06",729,258
"海山","2021-11-18 07",3105,1158
"海山","2021-11-18 08",5255,599
"海山","2021-11-18 09",2404,399
"海山","2021-11-18 10",1143,314
"海山","2021-11-18 11",883,334
"海山","2021-11-18 12",792,465
"海山","2021-11-18 13",727,435
"海山","2021-11-18 14",607,534
"海山","2021-11-18 15",501,714
"海山","2021-11-18 16",1030,1185
"海山","2021-11-18 17",1067,2334
"海山","2021-11-18 18",945,3946
"海山","2021-11-18 19",473,2977
"海山","2021-11-18 20",334,1581
"海山","2021-11-18 21",333,1709
"海山","2021-11-18 22",337,1431
"海山","2021-11-18 23",118,630
"海山","2021-11-19 00",64,324
"海山","2021-11-19 01",0,9
"海山","2021-11-19 05",0,0
"海山","2021-11-19 06",758,277
"海山","2021-11-19 07",3049,1135
"海山","2021-11-19 08",4926,635
"海山","2021-11-19 09",2276,418
"海山","2021-11-19 10",1323,310
"海山","2021-11-19 11",931,380
"海山","2021-11-19 12",869,541
"海山","2021-11-19 13",940,555
"海山","2021-11-19 14",648,658
"海山","2021-11-19 15",654,849
"海山","2021-11-19 16",1183,1289
"海山","2021-11-19 17",1186,2362
"海山","2021-11-19 18",1182,3701
"海山","2021-11-19 19",760,2671
"海山","2021-11-19 20",439,1665
"海山","2021-11-19 21",431,1850
"海山","2021-11-19 22",319,1866
"海山","2021-11-19 23",154,972
"海山","2021-11-20 00",55,310
"海山","2021-11-20 01",0,7
"海山","2021-11-20 05",0,0
"海山","2021-11-20 06",412,111
"海山","2021-11-20 07",865,473
"海山","2021-11-20 08",1222,594
"海山","2021-11-20 09",1384,352
"海山","2021-11-20 10",1485,494
"海山","2021-11-20 11",1541,577
"海山","2021-11-20 12",1342,634
"海山","2021-11-20 13",1348,729
"海山","2021-11-20 14",957,822
"海山","2021-11-20 15",887,909
"海山","2021-11-20 16",854,1226
"海山","2021-11-20 17",1266,1512
"海山","2021-11-20 18",1245,1587
"海山","2021-11-20 19",607,1289
"海山","2021-11-20 20",368,1231
"海山","2021-11-20 21",346,1440
"海山","2021-11-20 22",258,1501
"海山","2021-11-20 23",134,787
"海山","2021-11-21 00",32,178
"海山","2021-11-21 01",0,4
"海山","2021-11-21 05",0,0
"海山","2021-11-21 06",301,116
"海山","2021-11-21 07",567,382
"海山","2021-11-21 08",872,479
"海山","2021-11-21 09",1138,265
"海山","2021-11-21 10",1325,359
"海山","2021-11-21 11",1438,473
"海山","2021-11-21 12",1156,463
"海山","2021-11-21 13",1189,647
"海山","2021-11-21 14",1043,673
"海山","2021-11-21 15",937,851
"海山","2021-11-21 16",826,1175
"海山","2021-11-21 17",907,1396
"海山","2021-11-21 18",946,1464
"海山","2021-11-21 19",520,1324
"海山","2021-11-21 20",344,1227
"海山","2021-11-21 21",326,1234
"海山","2021-11-21 22",204,1111
"海山","2021-11-21 23",99,610
"海山","2021-11-22 00",31,169
"海山","2021-11-22 01",2,8
"海山","2021-11-22 05",0,0
"海山","2021-11-22 06",727,284
"海山","2021-11-22 07",3018,1092
"海山","2021-11-22 08",4942,677
"海山","2021-11-22 09",2551,449
"海山","2021-11-22 10",1204,334
"海山","2021-11-22 11",809,380
"海山","2021-11-22 12",798,447
"海山","2021-11-22 13",794,447
"海山","2021-11-22 14",529,533
"海山","2021-11-22 15",463,731
"海山","2021-11-22 16",1066,1136
"海山","2021-11-22 17",1038,2436
"海山","2021-11-22 18",920,3921
"海山","2021-11-22 19",490,3004
"海山","2021-11-22 20",359,1632
"海山","2021-11-22 21",312,1571
"海山","2021-11-22 22",319,1342
"海山","2021-11-22 23",108,543
"海山","2021-11-23 00",40,176
"海山","2021-11-23 01",0,5
"海山","2021-11-23 05",0,0
"海山","2021-11-23 06",721,264
"海山","2021-11-23 07",3105,1149
"海山","2021-11-23 08",5164,658
"海山","2021-11-23 09",2576,414
"海山","2021-11-23 10",1137,312
"海山","2021-11-23 11",810,345
"海山","2021-11-23 12",818,455
"海山","2021-11-23 13",765,462
"海山","2021-11-23 14",557,569
"海山","2021-11-23 15",491,718
"海山","2021-11-23 16",1122,1110
"海山","2021-11-23 17",1073,2433
"海山","2021-11-23 18",969,3690
"海山","2021-11-23 19",456,3315
"海山","2021-11-23 20",287,1650
"海山","2021-11-23 21",292,1703
"海山","2021-11-23 22",339,1390
"海山","2021-11-23 23",127,504
"海山","2021-11-24 00",26,195
"海山","2021-11-24 01",0,7
"海山","2021-11-24 05",0,0
"海山","2021-11-24 06",749,279
"海山","2021-11-24 07",3090,1127
"海山","2021-11-24 08",5198,636
"海山","2021-11-24 09",2508,462
"海山","2021-11-24 10",1295,303
"海山","2021-11-24 11",843,371
"海山","2021-11-24 12",821,450
"海山","2021-11-24 13",806,488
"海山","2021-11-24 14",575,587
"海山","2021-11-24 15",530,726
"海山","2021-11-24 16",1124,1163
"海山","2021-11-24 17",1063,2473
"海山","2021-11-24 18",975,3948
"海山","2021-11-24 19",524,2980
"海山","2021-11-24 20",305,1646
"海山","2021-11-24 21",315,1763
"海山","2021-11-24 22",319,1401
"海山","2021-11-24 23",110,612
"海山","2021-11-25 00",30,221
"海山","2021-11-25 01",0,3
"海山","2021-11-25 05",0,0
"海山","2021-11-25 06",739,257
"海山","2021-11-25 07",3174,1130
"海山","2021-11-25 08",5214,622
"海山","2021-11-25 09",2479,437
"海山","2021-11-25 10",1239,311
"海山","2021-11-25 11",849,342
"海山","2021-11-25 12",791,453
"海山","2021-11-25 13",833,460
"海山","2021-11-25 14",619,592
"海山","2021-11-25 15",533,748
"海山","2021-11-25 16",1057,1195
"海山","2021-11-25 17",1124,2410
"海山","2021-11-25 18",942,3926
"海山","2021-11-25 19",532,2933
"海山","2021-11-25 20",324,1693
"海山","2021-11-25 21",342,1788
"海山","2021-11-25 22",310,1493
"海山","2021-11-25 23",132,622
"海山","2021-11-26 00",53,323
"海山","2021-11-26 01",1,17
"海山","2021-11-26 05",0,0
"海山","2021-11-26 06",714,260
"海山","2021-11-26 07",2987,1048
"海山","2021-11-26 08",5100,721
"海山","2021-11-26 09",2349,395
"海山","2021-11-26 10",1338,347
"海山","2021-11-26 11",937,378
"海山","2021-11-26 12",924,562
"海山","2021-11-26 13",863,606
"海山","2021-11-26 14",641,632
"海山","2021-11-26 15",566,867
"海山","2021-11-26 16",1262,1169
"海山","2021-11-26 17",1181,2541
"海山","2021-11-26 18",1120,3781
"海山","2021-11-26 19",720,2759
"海山","2021-11-26 20",460,1676
"海山","2021-11-26 21",423,1934
"海山","2021-11-26 22",307,1756
"海山","2021-11-26 23",168,943
"海山","2021-11-27 00",67,293
"海山","2021-11-27 01",2,14
"海山","2021-11-27 05",1,1
"海山","2021-11-27 06",401,109
"海山","2021-11-27 07",755,226
"海山","2021-11-27 08",1174,334
"海山","2021-11-27 09",1287,393
"海山","2021-11-27 10",1437,441
"海山","2021-11-27 11",1489,579
"海山","2021-11-27 12",1184,581
"海山","2021-11-27 13",1242,696
"海山","2021-11-27 14",1000,747
"海山","2021-11-27 15",849,819
"海山","2021-11-27 16",712,1117
"海山","2021-11-27 17",1075,1378
"海山","2021-11-27 18",825,1398
"海山","2021-11-27 19",504,1301
"海山","2021-11-27 20",382,1135
"海山","2021-11-27 21",316,1294
"海山","2021-11-27 22",282,1404
"海山","2021-11-27 23",187,762
"海山","2021-11-28 00",42,181
"海山","2021-11-28 01",2,7
"海山","2021-11-28 05",0,0
"海山","2021-11-28 06",273,77
"海山","2021-11-28 07",544,176
"海山","2021-11-28 08",814,239
"海山","2021-11-28 09",1042,360
"海山","2021-11-28 10",1160,324
"海山","2021-11-28 11",1440,432
"海山","2021-11-28 12",1245,548
"海山","2021-11-28 13",1106,613
"海山","2021-11-28 14",1036,779
"海山","2021-11-28 15",861,825
"海山","2021-11-28 16",820,1162
"海山","2021-11-28 17",813,1407
"海山","2021-11-28 18",656,1330
"海山","2021-11-28 19",497,1130
"海山","2021-11-28 20",358,1092
"海山","2021-11-28 21",286,1084
"海山","2021-11-28 22",191,1116
"海山","2021-11-28 23",88,509
"海山","2021-11-29 00",25,171
"海山","2021-11-29 01",0,4
"海山","2021-11-29 05",0,0
"海山","2021-11-29 06",743,292
"海山","2021-11-29 07",3049,1156
"海山","2021-11-29 08",4862,580
"海山","2021-11-29 09",2428,460
"海山","2021-11-29 10",1303,368
"海山","2021-11-29 11",958,407
"海山","2021-11-29 12",812,510
"海山","2021-11-29 13",877,551
"海山","2021-11-29 14",627,627
"海山","2021-11-29 15",587,799
"海山","2021-11-29 16",1265,1297
"海山","2021-11-29 17",1058,2319
"海山","2021-11-29 18",865,4012
"海山","2021-11-29 19",491,2997
"海山","2021-11-29 20",293,1671
"海山","2021-11-29 21",320,1567
"海山","2021-11-29 22",322,1218
"海山","2021-11-29 23",100,523
"海山","2021-11-30 00",28,160
"海山","2021-11-30 01",0,7
"海山","2021-11-30 05",0,0
"海山","2021-11-30 06",731,295
"海山","2021-11-30 07",3131,1160
"海山","2021-11-30 08",5104,635
"海山","2021-11-30 09",2440,460
"海山","2021-11-30 10",1243,304
"海山","2021-11-30 11",865,344
"海山","2021-11-30 12",854,488
"海山","2021-11-30 13",866,491
"海山","2021-11-30 14",610,578
"海山","2021-11-30 15",502,717
"海山","2021-11-30 16",1136,1387
"海山","2021-11-30 17",1039,2383
"海山","2021-11-30 18",892,3911
"海山","2021-11-30 19",496,3002
"海山","2021-11-30 20",343,1653
"海山","2021-11-30 21",285,1699
"海山","2021-11-30 22",284,1366
"海山","2021-11-30 23",108,601
"亞東醫院","2021-11-01 00",32,117
"亞東醫院","2021-11-01 01",0,4
"亞東醫院","2021-11-01 05",0,0
"亞東醫院","2021-11-01 06",728,280
"亞東醫院","2021-11-01 07",3378,1163
"亞東醫院","2021-11-01 08",4912,1627
"亞東醫院","2021-11-01 09",2372,1325
"亞東醫院","2021-11-01 10",1349,666
"亞東醫院","2021-11-01 11",1092,415
"亞東醫院","2021-11-01 12",982,608
"亞東醫院","2021-11-01 13",875,820
"亞東醫院","2021-11-01 14",755,778
"亞東醫院","2021-11-01 15",877,763
"亞東醫院","2021-11-01 16",965,1151
"亞東醫院","2021-11-01 17",1596,2006
"亞東醫院","2021-11-01 18",1375,3425
"亞東醫院","2021-11-01 19",871,2499
"亞東醫院","2021-11-01 20",478,1368
"亞東醫院","2021-11-01 21",340,1216
"亞東醫院","2021-11-01 22",240,1016
"亞東醫院","2021-11-01 23",82,330
"亞東醫院","2021-11-02 00",29,119
"亞東醫院","2021-11-02 01",0,3
"亞東醫院","2021-11-02 05",0,0
"亞東醫院","2021-11-02 06",762,297
"亞東醫院","2021-11-02 07",3329,1299
"亞東醫院","2021-11-02 08",5004,1593
"亞東醫院","2021-11-02 09",2634,1381
"亞東醫院","2021-11-02 10",1393,712
"亞東醫院","2021-11-02 11",1077,476
"亞東醫院","2021-11-02 12",1076,601
"亞東醫院","2021-11-02 13",926,876
"亞東醫院","2021-11-02 14",833,743
"亞東醫院","2021-11-02 15",848,764
"亞東醫院","2021-11-02 16",1027,1116
"亞東醫院","2021-11-02 17",1595,2016
"亞東醫院","2021-11-02 18",1454,3353
"亞東醫院","2021-11-02 19",909,2562
"亞東醫院","2021-11-02 20",535,1384
"亞東醫院","2021-11-02 21",385,1264
"亞東醫院","2021-11-02 22",245,1117
"亞東醫院","2021-11-02 23",105,386
"亞東醫院","2021-11-03 00",28,114
"亞東醫院","2021-11-03 01",1,3
"亞東醫院","2021-11-03 05",0,0
"亞東醫院","2021-11-03 06",744,298
"亞東醫院","2021-11-03 07",3332,1275
"亞東醫院","2021-11-03 08",5131,1594
"亞東醫院","2021-11-03 09",2510,1385
"亞東醫院","2021-11-03 10",1333,704
"亞東醫院","2021-11-03 11",1077,501
"亞東醫院","2021-11-03 12",1165,630
"亞東醫院","2021-11-03 13",996,786
"亞東醫院","2021-11-03 14",879,719
"亞東醫院","2021-11-03 15",988,831
"亞東醫院","2021-11-03 16",887,1180
"亞東醫院","2021-11-03 17",1421,2064
"亞東醫院","2021-11-03 18",1423,3309
"亞東醫院","2021-11-03 19",975,2524
"亞東醫院","2021-11-03 20",482,1414
"亞東醫院","2021-11-03 21",395,1327
"亞東醫院","2021-11-03 22",262,1140
"亞東醫院","2021-11-03 23",109,419
"亞東醫院","2021-11-04 00",41,128
"亞東醫院","2021-11-04 01",0,4
"亞東醫院","2021-11-04 05",0,0
"亞東醫院","2021-11-04 06",817,282
"亞東醫院","2021-11-04 07",3305,1275
"亞東醫院","2021-11-04 08",5151,1604
"亞東醫院","2021-11-04 09",2488,1286
"亞東醫院","2021-11-04 10",1373,700
"亞東醫院","2021-11-04 11",1084,429
"亞東醫院","2021-11-04 12",1069,547
"亞東醫院","2021-11-04 13",803,746
"亞東醫院","2021-11-04 14",696,725
"亞東醫院","2021-11-04 15",767,746
"亞東醫院","2021-11-04 16",1132,1109
"亞東醫院","2021-11-04 17",1677,2020
"亞東醫院","2021-11-04 18",1497,3377
"亞東醫院","2021-11-04 19",1010,2511
"亞東醫院","2021-11-04 20",477,1483
"亞東醫院","2021-11-04 21",394,1350
"亞東醫院","2021-11-04 22",259,1198
"亞東醫院","2021-11-04 23",108,452
"亞東醫院","2021-11-05 00",51,236
"亞東醫院","2021-11-05 01",1,10
"亞東醫院","2021-11-05 05",0,0
"亞東醫院","2021-11-05 06",787,301
"亞東醫院","2021-11-05 07",3324,1294
"亞東醫院","2021-11-05 08",4997,1516
"亞東醫院","2021-11-05 09",2451,1245
"亞東醫院","2021-11-05 10",1409,654
"亞東醫院","2021-11-05 11",1126,456
"亞東醫院","2021-11-05 12",1128,666
"亞東醫院","2021-11-05 13",941,777
"亞東醫院","2021-11-05 14",745,810
"亞東醫院","2021-11-05 15",928,889
"亞東醫院","2021-11-05 16",1197,1181
"亞東醫院","2021-11-05 17",1614,2083
"亞東醫院","2021-11-05 18",1680,2988
"亞東醫院","2021-11-05 19",1061,2372
"亞東醫院","2021-11-05 20",577,1414
"亞東醫院","2021-11-05 21",436,1477
"亞東醫院","2021-11-05 22",275,1443
"亞東醫院","2021-11-05 23",153,643
"亞東醫院","2021-11-06 00",54,227
"亞東醫院","2021-11-06 01",2,4
"亞東醫院","2021-11-06 05",0,0
"亞東醫院","2021-11-06 06",322,146
"亞東醫院","2021-11-06 07",716,380
"亞東醫院","2021-11-06 08",1133,609
"亞東醫院","2021-11-06 09",1254,605
"亞東醫院","2021-11-06 10",1450,529
"亞東醫院","2021-11-06 11",1530,496
"亞東醫院","2021-11-06 12",1331,540
"亞東醫院","2021-11-06 13",1254,605
"亞東醫院","2021-11-06 14",978,631
"亞東醫院","2021-11-06 15",776,807
"亞東醫院","2021-11-06 16",905,984
"亞東醫院","2021-11-06 17",983,1277
"亞東醫院","2021-11-06 18",758,1186
"亞東醫院","2021-11-06 19",440,1020
"亞東醫院","2021-11-06 20",305,843
"亞東醫院","2021-11-06 21",319,1076
"亞東醫院","2021-11-06 22",252,1144
"亞東醫院","2021-11-06 23",146,542
"亞東醫院","2021-11-07 00",31,100
"亞東醫院","2021-11-07 01",1,1
"亞東醫院","2021-11-07 05",0,0
"亞東醫院","2021-11-07 06",225,115
"亞東醫院","2021-11-07 07",477,232
"亞東醫院","2021-11-07 08",773,312
"亞東醫院","2021-11-07 09",849,344
"亞東醫院","2021-11-07 10",1119,290
"亞東醫院","2021-11-07 11",1176,343
"亞東醫院","2021-11-07 12",1021,470
"亞東醫院","2021-11-07 13",962,563
"亞東醫院","2021-11-07 14",751,575
"亞東醫院","2021-11-07 15",730,706
"亞東醫院","2021-11-07 16",645,828
"亞東醫院","2021-11-07 17",760,1173
"亞東醫院","2021-11-07 18",559,1013
"亞東醫院","2021-11-07 19",365,840
"亞東醫院","2021-11-07 20",307,793
"亞東醫院","2021-11-07 21",234,906
"亞東醫院","2021-11-07 22",191,778
"亞東醫院","2021-11-07 23",80,323
"亞東醫院","2021-11-08 00",30,101
"亞東醫院","2021-11-08 01",0,1
"亞東醫院","2021-11-08 05",0,0
"亞東醫院","2021-11-08 06",689,290
"亞東醫院","2021-11-08 07",3180,1253
"亞東醫院","2021-11-08 08",5080,1529
"亞東醫院","2021-11-08 09",2724,1429
"亞東醫院","2021-11-08 10",1347,665
"亞東醫院","2021-11-08 11",1148,481
"亞東醫院","2021-11-08 12",976,647
"亞東醫院","2021-11-08 13",862,730
"亞東醫院","2021-11-08 14",822,747
"亞東醫院","2021-11-08 15",885,779
"亞東醫院","2021-11-08 16",1072,1125
"亞東醫院","2021-11-08 17",1519,1986
"亞東醫院","2021-11-08 18",1407,3420
"亞東醫院","2021-11-08 19",1026,2601
"亞東醫院","2021-11-08 20",519,1487
"亞東醫院","2021-11-08 21",334,1172
"亞東醫院","2021-11-08 22",262,1115
"亞東醫院","2021-11-08 23",108,367
"亞東醫院","2021-11-09 00",45,104
"亞東醫院","2021-11-09 01",0,5
"亞東醫院","2021-11-09 05",0,0
"亞東醫院","2021-11-09 06",758,291
"亞東醫院","2021-11-09 07",3315,1216
"亞東醫院","2021-11-09 08",5163,1581
"亞東醫院","2021-11-09 09",2690,1398
