"先嗇宮","2020-03-24 10",105,144
"先嗇宮","2020-03-24 11",92,99
"先嗇宮","2020-03-24 12",112,96
"先嗇宮","2020-03-24 13",111,123
"先嗇宮","2020-03-24 14",125,96
"先嗇宮","2020-03-24 15",132,102
"先嗇宮","2020-03-24 16",170,152
"先嗇宮","2020-03-24 17",475,209
"先嗇宮","2020-03-24 18",1259,339
"先嗇宮","2020-03-24 19",701,211
"先嗇宮","2020-03-24 20",252,138
"先嗇宮","2020-03-24 21",122,145
"先嗇宮","2020-03-24 22",84,99
"先嗇宮","2020-03-24 23",37,38
"先嗇宮","2020-03-25 00",16,20
"先嗇宮","2020-03-25 01",1,0
"先嗇宮","2020-03-25 05",0,0
"先嗇宮","2020-03-25 06",61,103
"先嗇宮","2020-03-25 07",294,629
"先嗇宮","2020-03-25 08",445,1539
"先嗇宮","2020-03-25 09",197,394
"先嗇宮","2020-03-25 10",113,119
"先嗇宮","2020-03-25 11",107,88
"先嗇宮","2020-03-25 12",119,122
"先嗇宮","2020-03-25 13",115,130
"先嗇宮","2020-03-25 14",115,113
"先嗇宮","2020-03-25 15",113,88
"先嗇宮","2020-03-25 16",154,141
"先嗇宮","2020-03-25 17",422,202
"先嗇宮","2020-03-25 18",1236,326
"先嗇宮","2020-03-25 19",730,201
"先嗇宮","2020-03-25 20",233,158
"先嗇宮","2020-03-25 21",147,132
"先嗇宮","2020-03-25 22",85,108
"先嗇宮","2020-03-25 23",46,48
"先嗇宮","2020-03-26 00",19,15
"先嗇宮","2020-03-26 01",0,0
"先嗇宮","2020-03-26 05",0,0
"先嗇宮","2020-03-26 06",68,98
"先嗇宮","2020-03-26 07",306,610
"先嗇宮","2020-03-26 08",401,1544
"先嗇宮","2020-03-26 09",200,397
"先嗇宮","2020-03-26 10",111,117
"先嗇宮","2020-03-26 11",102,93
"先嗇宮","2020-03-26 12",108,105
"先嗇宮","2020-03-26 13",123,152
"先嗇宮","2020-03-26 14",137,119
"先嗇宮","2020-03-26 15",146,100
"先嗇宮","2020-03-26 16",169,137
"先嗇宮","2020-03-26 17",474,228
"先嗇宮","2020-03-26 18",1180,327
"先嗇宮","2020-03-26 19",684,223
"先嗇宮","2020-03-26 20",276,121
"先嗇宮","2020-03-26 21",142,143
"先嗇宮","2020-03-26 22",74,112
"先嗇宮","2020-03-26 23",54,44
"先嗇宮","2020-03-27 00",16,23
"先嗇宮","2020-03-27 01",1,1
"先嗇宮","2020-03-27 05",0,0
"先嗇宮","2020-03-27 06",78,105
"先嗇宮","2020-03-27 07",312,592
"先嗇宮","2020-03-27 08",401,1558
"先嗇宮","2020-03-27 09",212,386
"先嗇宮","2020-03-27 10",117,108
"先嗇宮","2020-03-27 11",96,102
"先嗇宮","2020-03-27 12",135,94
"先嗇宮","2020-03-27 13",132,135
"先嗇宮","2020-03-27 14",120,143
"先嗇宮","2020-03-27 15",121,87
"先嗇宮","2020-03-27 16",178,136
"先嗇宮","2020-03-27 17",440,242
"先嗇宮","2020-03-27 18",1219,302
"先嗇宮","2020-03-27 19",736,217
"先嗇宮","2020-03-27 20",239,139
"先嗇宮","2020-03-27 21",145,148
"先嗇宮","2020-03-27 22",101,110
"先嗇宮","2020-03-27 23",55,66
"先嗇宮","2020-03-28 00",21,24
"先嗇宮","2020-03-28 01",1,0
"先嗇宮","2020-03-28 05",0,0
"先嗇宮","2020-03-28 06",36,38
"先嗇宮","2020-03-28 07",60,79
"先嗇宮","2020-03-28 08",78,117
"先嗇宮","2020-03-28 09",120,84
"先嗇宮","2020-03-28 10",81,77
"先嗇宮","2020-03-28 11",84,85
"先嗇宮","2020-03-28 12",112,81
"先嗇宮","2020-03-28 13",112,118
"先嗇宮","2020-03-28 14",96,85
"先嗇宮","2020-03-28 15",119,85
"先嗇宮","2020-03-28 16",106,93
"先嗇宮","2020-03-28 17",145,114
"先嗇宮","2020-03-28 18",165,142
"先嗇宮","2020-03-28 19",128,90
"先嗇宮","2020-03-28 20",70,92
"先嗇宮","2020-03-28 21",65,98
"先嗇宮","2020-03-28 22",76,103
"先嗇宮","2020-03-28 23",29,45
"先嗇宮","2020-03-29 00",15,15
"先嗇宮","2020-03-29 01",0,0
"先嗇宮","2020-03-29 05",0,0
"先嗇宮","2020-03-29 06",22,28
"先嗇宮","2020-03-29 07",50,57
"先嗇宮","2020-03-29 08",70,64
"先嗇宮","2020-03-29 09",80,73
"先嗇宮","2020-03-29 10",80,78
"先嗇宮","2020-03-29 11",71,76
"先嗇宮","2020-03-29 12",91,69
"先嗇宮","2020-03-29 13",112,100
"先嗇宮","2020-03-29 14",102,95
"先嗇宮","2020-03-29 15",111,78
"先嗇宮","2020-03-29 16",93,84
"先嗇宮","2020-03-29 17",125,92
"先嗇宮","2020-03-29 18",118,124
"先嗇宮","2020-03-29 19",83,97
"先嗇宮","2020-03-29 20",78,96
"先嗇宮","2020-03-29 21",61,90
"先嗇宮","2020-03-29 22",55,68
"先嗇宮","2020-03-29 23",28,43
"先嗇宮","2020-03-30 00",31,11
"先嗇宮","2020-03-30 01",0,0
"先嗇宮","2020-03-30 05",0,0
"先嗇宮","2020-03-30 06",68,100
"先嗇宮","2020-03-30 07",293,600
"先嗇宮","2020-03-30 08",436,1555
"先嗇宮","2020-03-30 09",171,385
"先嗇宮","2020-03-30 10",124,124
"先嗇宮","2020-03-30 11",88,105
"先嗇宮","2020-03-30 12",106,108
"先嗇宮","2020-03-30 13",135,163
"先嗇宮","2020-03-30 14",94,100
"先嗇宮","2020-03-30 15",134,111
"先嗇宮","2020-03-30 16",151,126
"先嗇宮","2020-03-30 17",452,208
"先嗇宮","2020-03-30 18",1225,328
"先嗇宮","2020-03-30 19",708,231
"先嗇宮","2020-03-30 20",264,126
"先嗇宮","2020-03-30 21",146,118
"先嗇宮","2020-03-30 22",98,98
"先嗇宮","2020-03-30 23",45,44
"先嗇宮","2020-03-31 00",19,22
"先嗇宮","2020-03-31 01",4,0
"先嗇宮","2020-03-31 05",0,0
"先嗇宮","2020-03-31 06",67,90
"先嗇宮","2020-03-31 07",291,630
"先嗇宮","2020-03-31 08",427,1599
"先嗇宮","2020-03-31 09",163,416
"先嗇宮","2020-03-31 10",104,141
"先嗇宮","2020-03-31 11",99,85
"先嗇宮","2020-03-31 12",121,108
"先嗇宮","2020-03-31 13",129,132
"先嗇宮","2020-03-31 14",128,133
"先嗇宮","2020-03-31 15",146,110
"先嗇宮","2020-03-31 16",166,116
"先嗇宮","2020-03-31 17",482,248
"先嗇宮","2020-03-31 18",1193,287
"先嗇宮","2020-03-31 19",687,223
"先嗇宮","2020-03-31 20",254,161
"先嗇宮","2020-03-31 21",125,139
"先嗇宮","2020-03-31 22",103,101
"先嗇宮","2020-03-31 23",46,46
"三重","2020-03-01 00",51,34
"三重","2020-03-01 01",1,0
"三重","2020-03-01 05",0,0
"三重","2020-03-01 06",39,42
"三重","2020-03-01 07",89,89
"三重","2020-03-01 08",150,125
"三重","2020-03-01 09",210,180
"三重","2020-03-01 10",213,244
"三重","2020-03-01 11",278,286
"三重","2020-03-01 12",251,281
"三重","2020-03-01 13",291,284
"三重","2020-03-01 14",291,385
"三重","2020-03-01 15",365,324
"三重","2020-03-01 16",273,414
"三重","2020-03-01 17",335,504
"三重","2020-03-01 18",344,510
"三重","2020-03-01 19",369,402
"三重","2020-03-01 20",427,355
"三重","2020-03-01 21",402,275
"三重","2020-03-01 22",289,204
"三重","2020-03-01 23",166,96
"三重","2020-03-02 00",25,37
"三重","2020-03-02 01",0,0
"三重","2020-03-02 05",0,0
"三重","2020-03-02 06",155,111
"三重","2020-03-02 07",796,244
"三重","2020-03-02 08",1229,353
"三重","2020-03-02 09",574,203
"三重","2020-03-02 10",222,129
"三重","2020-03-02 11",207,151
"三重","2020-03-02 12",180,176
"三重","2020-03-02 13",220,170
"三重","2020-03-02 14",179,198
"三重","2020-03-02 15",176,213
"三重","2020-03-02 16",205,313
"三重","2020-03-02 17",308,665
"三重","2020-03-02 18",494,1037
"三重","2020-03-02 19",313,785
"三重","2020-03-02 20",180,428
"三重","2020-03-02 21",144,344
"三重","2020-03-02 22",136,271
"三重","2020-03-02 23",74,111
"三重","2020-03-03 00",28,29
"三重","2020-03-03 01",0,0
"三重","2020-03-03 05",0,0
"三重","2020-03-03 06",171,107
"三重","2020-03-03 07",850,248
"三重","2020-03-03 08",1286,386
"三重","2020-03-03 09",618,205
"三重","2020-03-03 10",232,128
"三重","2020-03-03 11",190,127
"三重","2020-03-03 12",216,163
"三重","2020-03-03 13",199,183
"三重","2020-03-03 14",162,155
"三重","2020-03-03 15",164,215
"三重","2020-03-03 16",178,308
"三重","2020-03-03 17",358,694
"三重","2020-03-03 18",495,990
"三重","2020-03-03 19",309,756
"三重","2020-03-03 20",196,428
"三重","2020-03-03 21",150,396
"三重","2020-03-03 22",139,295
"三重","2020-03-03 23",69,123
"三重","2020-03-04 00",28,39
"三重","2020-03-04 01",0,0
"三重","2020-03-04 05",0,0
"三重","2020-03-04 06",160,114
"三重","2020-03-04 07",801,235
"三重","2020-03-04 08",1300,361
"三重","2020-03-04 09",577,218
"三重","2020-03-04 10",246,178
"三重","2020-03-04 11",190,138
"三重","2020-03-04 12",205,188
"三重","2020-03-04 13",217,177
"三重","2020-03-04 14",188,168
"三重","2020-03-04 15",142,217
"三重","2020-03-04 16",208,324
"三重","2020-03-04 17",302,654
"三重","2020-03-04 18",487,1066
"三重","2020-03-04 19",302,708
"三重","2020-03-04 20",188,420
"三重","2020-03-04 21",167,413
"三重","2020-03-04 22",174,291
"三重","2020-03-04 23",65,121
"三重","2020-03-05 00",32,38
"三重","2020-03-05 01",0,0
"三重","2020-03-05 05",0,0
"三重","2020-03-05 06",146,105
"三重","2020-03-05 07",844,250
"三重","2020-03-05 08",1349,417
"三重","2020-03-05 09",619,214
"三重","2020-03-05 10",245,154
"三重","2020-03-05 11",196,127
"三重","2020-03-05 12",217,159
"三重","2020-03-05 13",210,184
"三重","2020-03-05 14",160,174
"三重","2020-03-05 15",169,181
"三重","2020-03-05 16",190,336
"三重","2020-03-05 17",350,646
"三重","2020-03-05 18",496,1032
"三重","2020-03-05 19",317,748
"三重","2020-03-05 20",175,408
"三重","2020-03-05 21",181,411
"三重","2020-03-05 22",143,329
"三重","2020-03-05 23",81,133
"三重","2020-03-06 00",52,69
"三重","2020-03-06 01",0,0
"三重","2020-03-06 05",0,0
"三重","2020-03-06 06",168,115
"三重","2020-03-06 07",823,259
"三重","2020-03-06 08",1221,385
"三重","2020-03-06 09",602,210
"三重","2020-03-06 10",253,197
"三重","2020-03-06 11",226,153
"三重","2020-03-06 12",221,199
"三重","2020-03-06 13",232,190
"三重","2020-03-06 14",198,185
"三重","2020-03-06 15",171,230
"三重","2020-03-06 16",222,364
"三重","2020-03-06 17",328,678
"三重","2020-03-06 18",523,991
"三重","2020-03-06 19",351,754
"三重","2020-03-06 20",218,433
"三重","2020-03-06 21",205,419
"三重","2020-03-06 22",209,372
"三重","2020-03-06 23",93,189
"三重","2020-03-07 00",48,60
"三重","2020-03-07 01",0,0
"三重","2020-03-07 05",0,0
"三重","2020-03-07 06",60,64
"三重","2020-03-07 07",147,137
"三重","2020-03-07 08",228,191
"三重","2020-03-07 09",326,207
"三重","2020-03-07 10",307,314
"三重","2020-03-07 11",286,266
"三重","2020-03-07 12",349,315
"三重","2020-03-07 13",398,336
"三重","2020-03-07 14",332,355
"三重","2020-03-07 15",273,353
"三重","2020-03-07 16",325,351
"三重","2020-03-07 17",392,460
"三重","2020-03-07 18",454,420
"三重","2020-03-07 19",353,313
"三重","2020-03-07 20",197,337
"三重","2020-03-07 21",219,366
"三重","2020-03-07 22",183,345
"三重","2020-03-07 23",114,159
"三重","2020-03-08 00",29,29
"三重","2020-03-08 01",0,0
"三重","2020-03-08 05",0,0
"三重","2020-03-08 06",48,62
"三重","2020-03-08 07",105,105
"三重","2020-03-08 08",193,137
"三重","2020-03-08 09",208,226
"三重","2020-03-08 10",230,254
"三重","2020-03-08 11",328,269
"三重","2020-03-08 12",284,284
"三重","2020-03-08 13",371,295
"三重","2020-03-08 14",313,350
"三重","2020-03-08 15",286,355
"三重","2020-03-08 16",312,345
"三重","2020-03-08 17",398,354
"三重","2020-03-08 18",385,360
"三重","2020-03-08 19",285,271
"三重","2020-03-08 20",242,247
"三重","2020-03-08 21",156,250
"三重","2020-03-08 22",101,203
"三重","2020-03-08 23",68,82
"三重","2020-03-09 00",30,32
"三重","2020-03-09 01",0,0
"三重","2020-03-09 05",0,0
"三重","2020-03-09 06",170,108
"三重","2020-03-09 07",796,240
"三重","2020-03-09 08",1301,364
"三重","2020-03-09 09",593,179
"三重","2020-03-09 10",241,157
"三重","2020-03-09 11",177,160
"三重","2020-03-09 12",189,163
"三重","2020-03-09 13",186,174
"三重","2020-03-09 14",176,164
"三重","2020-03-09 15",150,184
"三重","2020-03-09 16",178,345
"三重","2020-03-09 17",377,665
"三重","2020-03-09 18",494,1049
"三重","2020-03-09 19",287,714
"三重","2020-03-09 20",174,395
"三重","2020-03-09 21",136,362
"三重","2020-03-09 22",142,288
"三重","2020-03-09 23",51,114
"三重","2020-03-10 00",29,50
"三重","2020-03-10 01",1,0
"三重","2020-03-10 05",0,0
"三重","2020-03-10 06",139,97
"三重","2020-03-10 07",830,258
"三重","2020-03-10 08",1432,405
"三重","2020-03-10 09",672,218
"三重","2020-03-10 10",254,141
"三重","2020-03-10 11",166,133
"三重","2020-03-10 12",196,156
"三重","2020-03-10 13",207,175
"三重","2020-03-10 14",155,143
"三重","2020-03-10 15",165,218
"三重","2020-03-10 16",168,307
"三重","2020-03-10 17",321,674
"三重","2020-03-10 18",459,1042
"三重","2020-03-10 19",324,746
"三重","2020-03-10 20",201,398
"三重","2020-03-10 21",172,415
"三重","2020-03-10 22",145,313
"三重","2020-03-10 23",82,117
"三重","2020-03-11 00",47,45
"三重","2020-03-11 01",1,0
"三重","2020-03-11 05",0,0
"三重","2020-03-11 06",165,112
"三重","2020-03-11 07",830,240
"三重","2020-03-11 08",1251,357
"三重","2020-03-11 09",609,231
"三重","2020-03-11 10",282,139
"三重","2020-03-11 11",196,140
"三重","2020-03-11 12",237,202
"三重","2020-03-11 13",194,215
"三重","2020-03-11 14",175,193
"三重","2020-03-11 15",177,220
"三重","2020-03-11 16",245,333
"三重","2020-03-11 17",337,661
"三重","2020-03-11 18",511,1043
"三重","2020-03-11 19",305,746
"三重","2020-03-11 20",172,386
"三重","2020-03-11 21",185,379
"三重","2020-03-11 22",130,313
"三重","2020-03-11 23",56,120
"三重","2020-03-12 00",37,51
"三重","2020-03-12 01",0,0
"三重","2020-03-12 05",0,0
"三重","2020-03-12 06",151,111
"三重","2020-03-12 07",831,246
"三重","2020-03-12 08",1298,408
"三重","2020-03-12 09",597,209
"三重","2020-03-12 10",233,146
"三重","2020-03-12 11",203,110
"三重","2020-03-12 12",199,222
"三重","2020-03-12 13",209,166
"三重","2020-03-12 14",177,166
"三重","2020-03-12 15",161,186
"三重","2020-03-12 16",182,338
"三重","2020-03-12 17",325,640
"三重","2020-03-12 18",529,1011
"三重","2020-03-12 19",337,739
"三重","2020-03-12 20",188,417
"三重","2020-03-12 21",188,433
"三重","2020-03-12 22",136,306
"三重","2020-03-12 23",79,137
"三重","2020-03-13 00",41,69
"三重","2020-03-13 01",0,0
"三重","2020-03-13 05",0,0
"三重","2020-03-13 06",131,100
"三重","2020-03-13 07",814,245
"三重","2020-03-13 08",1326,404
"三重","2020-03-13 09",663,237
"三重","2020-03-13 10",268,133
"三重","2020-03-13 11",210,126
"三重","2020-03-13 12",203,212
"三重","2020-03-13 13",211,191
"三重","2020-03-13 14",187,175
"三重","2020-03-13 15",164,229
"三重","2020-03-13 16",208,323
"三重","2020-03-13 17",377,688
"三重","2020-03-13 18",559,1005
"三重","2020-03-13 19",411,733
"三重","2020-03-13 20",242,418
"三重","2020-03-13 21",179,452
"三重","2020-03-13 22",172,392
"三重","2020-03-13 23",79,191
"三重","2020-03-14 00",62,76
"三重","2020-03-14 01",0,0
"三重","2020-03-14 05",0,0
"三重","2020-03-14 06",58,69
"三重","2020-03-14 07",123,120
"三重","2020-03-14 08",261,169
"三重","2020-03-14 09",292,183
"三重","2020-03-14 10",263,233
"三重","2020-03-14 11",331,262
"三重","2020-03-14 12",339,259
"三重","2020-03-14 13",357,270
"三重","2020-03-14 14",299,294
"三重","2020-03-14 15",264,266
"三重","2020-03-14 16",256,337
"三重","2020-03-14 17",302,413
"三重","2020-03-14 18",331,380
"三重","2020-03-14 19",291,280
"三重","2020-03-14 20",203,288
"三重","2020-03-14 21",224,296
"三重","2020-03-14 22",190,294
"三重","2020-03-14 23",113,148
"三重","2020-03-15 00",29,46
"三重","2020-03-15 01",1,0
"三重","2020-03-15 05",0,0
"三重","2020-03-15 06",56,63
"三重","2020-03-15 07",108,85
"三重","2020-03-15 08",185,148
"三重","2020-03-15 09",235,208
"三重","2020-03-15 10",253,282
"三重","2020-03-15 11",339,307
"三重","2020-03-15 12",316,334
"三重","2020-03-15 13",339,339
"三重","2020-03-15 14",332,400
"三重","2020-03-15 15",322,394
"三重","2020-03-15 16",402,349
"三重","2020-03-15 17",412,379
"三重","2020-03-15 18",475,374
"三重","2020-03-15 19",294,308
"三重","2020-03-15 20",252,279
"三重","2020-03-15 21",151,239
"三重","2020-03-15 22",111,217
"三重","2020-03-15 23",62,121
"三重","2020-03-16 00",19,37
"三重","2020-03-16 01",1,0
"三重","2020-03-16 05",0,0
"三重","2020-03-16 06",155,116
"三重","2020-03-16 07",770,254
"三重","2020-03-16 08",1280,385
"三重","2020-03-16 09",550,194
"三重","2020-03-16 10",259,125
"三重","2020-03-16 11",173,128
"三重","2020-03-16 12",202,194
"三重","2020-03-16 13",197,187
"三重","2020-03-16 14",183,151
"三重","2020-03-16 15",184,195
"三重","2020-03-16 16",183,313
"三重","2020-03-16 17",305,626
"三重","2020-03-16 18",528,1025
"三重","2020-03-16 19",296,779
"三重","2020-03-16 20",174,387
"三重","2020-03-16 21",179,384
"三重","2020-03-16 22",117,294
"三重","2020-03-16 23",61,96
"三重","2020-03-17 00",27,34
"三重","2020-03-17 01",0,0
"三重","2020-03-17 05",0,0
"三重","2020-03-17 06",159,111
"三重","2020-03-17 07",812,254
"三重","2020-03-17 08",1269,381
"三重","2020-03-17 09",593,209
"三重","2020-03-17 10",260,131
"三重","2020-03-17 11",174,141
"三重","2020-03-17 12",208,164
"三重","2020-03-17 13",194,146
"三重","2020-03-17 14",156,148
"三重","2020-03-17 15",167,216
"三重","2020-03-17 16",201,321
"三重","2020-03-17 17",280,667
"三重","2020-03-17 18",468,1010
"三重","2020-03-17 19",318,740
"三重","2020-03-17 20",204,445
"三重","2020-03-17 21",179,373
"三重","2020-03-17 22",172,286
"三重","2020-03-17 23",57,121
"三重","2020-03-18 00",18,46
"三重","2020-03-18 01",1,0
"三重","2020-03-18 05",0,0
"三重","2020-03-18 06",157,104
"三重","2020-03-18 07",779,231
"三重","2020-03-18 08",1248,360
"三重","2020-03-18 09",580,213
"三重","2020-03-18 10",272,143
"三重","2020-03-18 11",200,123
"三重","2020-03-18 12",206,207
"三重","2020-03-18 13",207,189
"三重","2020-03-18 14",188,186
"三重","2020-03-18 15",133,222
"三重","2020-03-18 16",220,329
"三重","2020-03-18 17",301,619
"三重","2020-03-18 18",507,1029
"三重","2020-03-18 19",305,705
"三重","2020-03-18 20",176,373
"三重","2020-03-18 21",154,407
"三重","2020-03-18 22",146,273
"三重","2020-03-18 23",53,109
"三重","2020-03-19 00",25,39
"三重","2020-03-19 01",0,0
"三重","2020-03-19 05",0,0
"三重","2020-03-19 06",159,106
"三重","2020-03-19 07",770,237
"三重","2020-03-19 08",1255,356
"三重","2020-03-19 09",578,202
"三重","2020-03-19 10",260,128
"三重","2020-03-19 11",168,120
"三重","2020-03-19 12",206,183
"三重","2020-03-19 13",192,164
"三重","2020-03-19 14",140,156
"三重","2020-03-19 15",164,170
"三重","2020-03-19 16",160,325
"三重","2020-03-19 17",296,586
"三重","2020-03-19 18",440,1056
"三重","2020-03-19 19",294,713
"三重","2020-03-19 20",174,396
"三重","2020-03-19 21",159,393
"三重","2020-03-19 22",124,295
"三重","2020-03-19 23",50,119
"三重","2020-03-20 00",35,58
"三重","2020-03-20 01",0,0
"三重","2020-03-20 05",0,0
"三重","2020-03-20 06",147,112
"三重","2020-03-20 07",769,235
"三重","2020-03-20 08",1222,395
"三重","2020-03-20 09",533,207
"三重","2020-03-20 10",245,163
"三重","2020-03-20 11",199,144
"三重","2020-03-20 12",197,165
"三重","2020-03-20 13",196,176
"三重","2020-03-20 14",164,152
"三重","2020-03-20 15",170,216
"三重","2020-03-20 16",215,314
"三重","2020-03-20 17",352,651
"三重","2020-03-20 18",544,957
"三重","2020-03-20 19",348,690
"三重","2020-03-20 20",171,374
"三重","2020-03-20 21",185,372
"三重","2020-03-20 22",149,342
"三重","2020-03-20 23",83,168
"三重","2020-03-21 00",37,69
"三重","2020-03-21 01",0,1
"三重","2020-03-21 05",0,0
"三重","2020-03-21 06",60,54
"三重","2020-03-21 07",141,128
"三重","2020-03-21 08",234,183
"三重","2020-03-21 09",257,171
"三重","2020-03-21 10",246,231
"三重","2020-03-21 11",269,201
"三重","2020-03-21 12",274,245
"三重","2020-03-21 13",278,304
"三重","2020-03-21 14",244,301
"三重","2020-03-21 15",283,304
"三重","2020-03-21 16",244,296
"三重","2020-03-21 17",362,413
"三重","2020-03-21 18",351,365
"三重","2020-03-21 19",250,265
"三重","2020-03-21 20",167,279
"三重","2020-03-21 21",167,279
"三重","2020-03-21 22",156,259
"三重","2020-03-21 23",71,134
"三重","2020-03-22 00",29,27
"三重","2020-03-22 01",0,0
"三重","2020-03-22 05",1,1
"三重","2020-03-22 06",50,72
"三重","2020-03-22 07",97,80
"三重","2020-03-22 08",157,125
"三重","2020-03-22 09",210,174
"三重","2020-03-22 10",249,232
"三重","2020-03-22 11",255,201
"三重","2020-03-22 12",257,216
"三重","2020-03-22 13",238,233
"三重","2020-03-22 14",250,292
"三重","2020-03-22 15",215,296
"三重","2020-03-22 16",215,250
"三重","2020-03-22 17",259,333
"三重","2020-03-22 18",322,295
"三重","2020-03-22 19",226,234
"三重","2020-03-22 20",173,226
"三重","2020-03-22 21",160,196
"三重","2020-03-22 22",102,157
"三重","2020-03-22 23",56,83
"三重","2020-03-23 00",20,28
"三重","2020-03-23 01",0,0
"三重","2020-03-23 05",0,0
"三重","2020-03-23 06",160,103
"三重","2020-03-23 07",755,239
"三重","2020-03-23 08",1193,369
"三重","2020-03-23 09",509,181
"三重","2020-03-23 10",258,145
"三重","2020-03-23 11",168,107
"三重","2020-03-23 12",179,159
"三重","2020-03-23 13",195,156
"三重","2020-03-23 14",158,149
"三重","2020-03-23 15",155,164
"三重","2020-03-23 16",158,285
"三重","2020-03-23 17",279,628
"三重","2020-03-23 18",462,996
"三重","2020-03-23 19",284,627
"三重","2020-03-23 20",157,371
"三重","2020-03-23 21",128,328
"三重","2020-03-23 22",89,275
