"BL板橋","2021-04-08 06",536,636
"BL板橋","2021-04-08 07",2790,1925
"BL板橋","2021-04-08 08",5819,3086
"BL板橋","2021-04-08 09",3019,1529
"BL板橋","2021-04-08 10",1866,1277
"BL板橋","2021-04-08 11",1405,1327
"BL板橋","2021-04-08 12",1491,1388
"BL板橋","2021-04-08 13",1585,1462
"BL板橋","2021-04-08 14",1390,1427
"BL板橋","2021-04-08 15",1262,1710
"BL板橋","2021-04-08 16",1526,2387
"BL板橋","2021-04-08 17",2297,3688
"BL板橋","2021-04-08 18",3302,5750
"BL板橋","2021-04-08 19",2318,4045
"BL板橋","2021-04-08 20",1447,2566
"BL板橋","2021-04-08 21",1328,2541
"BL板橋","2021-04-08 22",1213,2027
"BL板橋","2021-04-08 23",436,535
"BL板橋","2021-04-09 00",219,331
"BL板橋","2021-04-09 01",5,4
"BL板橋","2021-04-09 05",0,0
"BL板橋","2021-04-09 06",496,628
"BL板橋","2021-04-09 07",2705,1875
"BL板橋","2021-04-09 08",5769,3127
"BL板橋","2021-04-09 09",3051,1635
"BL板橋","2021-04-09 10",1748,1283
"BL板橋","2021-04-09 11",1501,1372
"BL板橋","2021-04-09 12",1532,1613
"BL板橋","2021-04-09 13",1745,1592
"BL板橋","2021-04-09 14",1590,1664
"BL板橋","2021-04-09 15",1512,1804
"BL板橋","2021-04-09 16",1755,2554
"BL板橋","2021-04-09 17",2668,4421
"BL板橋","2021-04-09 18",3908,6206
"BL板橋","2021-04-09 19",3033,4532
"BL板橋","2021-04-09 20",1960,2895
"BL板橋","2021-04-09 21",1919,2829
"BL板橋","2021-04-09 22",1815,2605
"BL板橋","2021-04-09 23",787,966
"BL板橋","2021-04-10 00",223,306
"BL板橋","2021-04-10 01",10,1
"BL板橋","2021-04-10 05",0,0
"BL板橋","2021-04-10 06",320,611
"BL板橋","2021-04-10 07",796,953
"BL板橋","2021-04-10 08",1578,1450
"BL板橋","2021-04-10 09",1932,1530
"BL板橋","2021-04-10 10",2137,1858
"BL板橋","2021-04-10 11",2349,2018
"BL板橋","2021-04-10 12",2549,2431
"BL板橋","2021-04-10 13",2643,2205
"BL板橋","2021-04-10 14",2593,2206
"BL板橋","2021-04-10 15",2386,2541
"BL板橋","2021-04-10 16",2295,2870
"BL板橋","2021-04-10 17",2951,3702
"BL板橋","2021-04-10 18",2649,3442
"BL板橋","2021-04-10 19",2052,2653
"BL板橋","2021-04-10 20",1715,2141
"BL板橋","2021-04-10 21",1861,2327
"BL板橋","2021-04-10 22",1778,2185
"BL板橋","2021-04-10 23",758,934
"BL板橋","2021-04-11 00",176,159
"BL板橋","2021-04-11 01",1,1
"BL板橋","2021-04-11 05",1,1
"BL板橋","2021-04-11 06",256,455
"BL板橋","2021-04-11 07",645,703
"BL板橋","2021-04-11 08",1358,1035
"BL板橋","2021-04-11 09",1550,1194
"BL板橋","2021-04-11 10",1732,1772
"BL板橋","2021-04-11 11",2118,1863
"BL板橋","2021-04-11 12",2125,2027
"BL板橋","2021-04-11 13",2262,2192
"BL板橋","2021-04-11 14",2316,2234
"BL板橋","2021-04-11 15",2181,2444
"BL板橋","2021-04-11 16",2182,2835
"BL板橋","2021-04-11 17",2575,3514
"BL板橋","2021-04-11 18",2439,3152
"BL板橋","2021-04-11 19",2076,2594
"BL板橋","2021-04-11 20",1999,2097
"BL板橋","2021-04-11 21",1936,1793
"BL板橋","2021-04-11 22",1699,1409
"BL板橋","2021-04-11 23",657,472
"BL板橋","2021-04-12 00",133,188
"BL板橋","2021-04-12 01",1,1
"BL板橋","2021-04-12 05",0,0
"BL板橋","2021-04-12 06",551,755
"BL板橋","2021-04-12 07",2749,1943
"BL板橋","2021-04-12 08",5906,3124
"BL板橋","2021-04-12 09",3212,1487
"BL板橋","2021-04-12 10",1834,1204
"BL板橋","2021-04-12 11",1427,1265
"BL板橋","2021-04-12 12",1613,1396
"BL板橋","2021-04-12 13",1530,1384
"BL板橋","2021-04-12 14",1409,1256
"BL板橋","2021-04-12 15",1313,1693
"BL板橋","2021-04-12 16",1515,2355
"BL板橋","2021-04-12 17",2205,3700
"BL板橋","2021-04-12 18",3114,5663
"BL板橋","2021-04-12 19",2222,4248
"BL板橋","2021-04-12 20",1485,2553
"BL板橋","2021-04-12 21",1377,2111
"BL板橋","2021-04-12 22",1067,1829
"BL板橋","2021-04-12 23",368,476
"BL板橋","2021-04-13 00",114,169
"BL板橋","2021-04-13 01",1,0
"BL板橋","2021-04-13 05",0,0
"BL板橋","2021-04-13 06",531,771
"BL板橋","2021-04-13 07",2753,1900
"BL板橋","2021-04-13 08",5877,3044
"BL板橋","2021-04-13 09",3167,1495
"BL板橋","2021-04-13 10",1784,1277
"BL板橋","2021-04-13 11",1297,1267
"BL板橋","2021-04-13 12",1469,1362
"BL板橋","2021-04-13 13",1572,1525
"BL板橋","2021-04-13 14",1447,1352
"BL板橋","2021-04-13 15",1249,1613
"BL板橋","2021-04-13 16",1532,2447
"BL板橋","2021-04-13 17",2256,4030
"BL板橋","2021-04-13 18",3274,5565
"BL板橋","2021-04-13 19",2223,3963
"BL板橋","2021-04-13 20",1379,2506
"BL板橋","2021-04-13 21",1428,2277
"BL板橋","2021-04-13 22",1191,1992
"BL板橋","2021-04-13 23",394,526
"BL板橋","2021-04-14 00",129,199
"BL板橋","2021-04-14 01",1,0
"BL板橋","2021-04-14 05",0,0
"BL板橋","2021-04-14 06",512,677
"BL板橋","2021-04-14 07",2758,1878
"BL板橋","2021-04-14 08",5888,3199
"BL板橋","2021-04-14 09",3109,1417
"BL板橋","2021-04-14 10",1777,1170
"BL板橋","2021-04-14 11",1337,1260
"BL板橋","2021-04-14 12",1471,1598
"BL板橋","2021-04-14 13",1543,1558
"BL板橋","2021-04-14 14",1373,1489
"BL板橋","2021-04-14 15",1326,1649
"BL板橋","2021-04-14 16",1621,2362
"BL板橋","2021-04-14 17",2450,3631
"BL板橋","2021-04-14 18",3432,5692
"BL板橋","2021-04-14 19",2271,4038
"BL板橋","2021-04-14 20",1436,2577
"BL板橋","2021-04-14 21",1321,2517
"BL板橋","2021-04-14 22",1210,1967
"BL板橋","2021-04-14 23",417,583
"BL板橋","2021-04-15 00",129,194
"BL板橋","2021-04-15 01",0,1
"BL板橋","2021-04-15 05",0,0
"BL板橋","2021-04-15 06",537,699
"BL板橋","2021-04-15 07",2767,1981
"BL板橋","2021-04-15 08",5931,3260
"BL板橋","2021-04-15 09",3123,1578
"BL板橋","2021-04-15 10",1739,1175
"BL板橋","2021-04-15 11",1440,1342
"BL板橋","2021-04-15 12",1461,1446
"BL板橋","2021-04-15 13",1600,1550
"BL板橋","2021-04-15 14",1440,1465
"BL板橋","2021-04-15 15",1335,1703
"BL板橋","2021-04-15 16",1524,2405
"BL板橋","2021-04-15 17",2489,3846
"BL板橋","2021-04-15 18",3468,5784
"BL板橋","2021-04-15 19",2295,4122
"BL板橋","2021-04-15 20",1479,2542
"BL板橋","2021-04-15 21",1448,2481
"BL板橋","2021-04-15 22",1257,2128
"BL板橋","2021-04-15 23",461,557
"BL板橋","2021-04-16 00",303,384
"BL板橋","2021-04-16 01",6,15
"BL板橋","2021-04-16 05",0,0
"BL板橋","2021-04-16 06",534,700
"BL板橋","2021-04-16 07",2665,1859
"BL板橋","2021-04-16 08",5573,3097
"BL板橋","2021-04-16 09",2967,1593
"BL板橋","2021-04-16 10",1794,1358
"BL板橋","2021-04-16 11",1594,1481
"BL板橋","2021-04-16 12",1645,1699
"BL板橋","2021-04-16 13",1773,1728
"BL板橋","2021-04-16 14",1618,1596
"BL板橋","2021-04-16 15",1575,1953
"BL板橋","2021-04-16 16",1795,2757
"BL板橋","2021-04-16 17",2717,4298
"BL板橋","2021-04-16 18",4029,6361
"BL板橋","2021-04-16 19",3182,4868
"BL板橋","2021-04-16 20",2020,2911
"BL板橋","2021-04-16 21",1999,2714
"BL板橋","2021-04-16 22",1873,2590
"BL板橋","2021-04-16 23",895,988
"BL板橋","2021-04-17 00",289,345
"BL板橋","2021-04-17 01",7,0
"BL板橋","2021-04-17 05",0,0
"BL板橋","2021-04-17 06",299,654
"BL板橋","2021-04-17 07",891,913
"BL板橋","2021-04-17 08",1700,1296
"BL板橋","2021-04-17 09",1911,1489
"BL板橋","2021-04-17 10",2171,1866
"BL板橋","2021-04-17 11",2501,2159
"BL板橋","2021-04-17 12",2423,2326
"BL板橋","2021-04-17 13",2697,2720
"BL板橋","2021-04-17 14",2571,2467
"BL板橋","2021-04-17 15",2301,2529
"BL板橋","2021-04-17 16",2342,3160
"BL板橋","2021-04-17 17",2860,3811
"BL板橋","2021-04-17 18",2892,3445
"BL板橋","2021-04-17 19",2213,2593
"BL板橋","2021-04-17 20",1898,2385
"BL板橋","2021-04-17 21",1976,2364
"BL板橋","2021-04-17 22",1827,2050
"BL板橋","2021-04-17 23",865,938
"BL板橋","2021-04-18 00",162,170
"BL板橋","2021-04-18 01",1,0
"BL板橋","2021-04-18 05",0,0
"BL板橋","2021-04-18 06",310,567
"BL板橋","2021-04-18 07",720,736
"BL板橋","2021-04-18 08",1357,959
"BL板橋","2021-04-18 09",1588,1143
"BL板橋","2021-04-18 10",1777,1697
"BL板橋","2021-04-18 11",2193,1834
"BL板橋","2021-04-18 12",2163,2099
"BL板橋","2021-04-18 13",2163,2258
"BL板橋","2021-04-18 14",2226,2331
"BL板橋","2021-04-18 15",2259,2383
"BL板橋","2021-04-18 16",2376,2870
"BL板橋","2021-04-18 17",2671,3648
"BL板橋","2021-04-18 18",2465,2778
"BL板橋","2021-04-18 19",2034,2278
"BL板橋","2021-04-18 20",1908,2060
"BL板橋","2021-04-18 21",1850,1615
"BL板橋","2021-04-18 22",1608,1358
"BL板橋","2021-04-18 23",653,418
"BL板橋","2021-04-19 00",121,155
"BL板橋","2021-04-19 01",2,5
"BL板橋","2021-04-19 05",0,0
"BL板橋","2021-04-19 06",532,834
"BL板橋","2021-04-19 07",2726,1951
"BL板橋","2021-04-19 08",5757,3005
"BL板橋","2021-04-19 09",3078,1415
"BL板橋","2021-04-19 10",1737,1212
"BL板橋","2021-04-19 11",1438,1399
"BL板橋","2021-04-19 12",1578,1541
"BL板橋","2021-04-19 13",1633,1434
"BL板橋","2021-04-19 14",1473,1433
"BL板橋","2021-04-19 15",1395,1723
"BL板橋","2021-04-19 16",1611,2249
"BL板橋","2021-04-19 17",2181,3496
"BL板橋","2021-04-19 18",3247,5644
"BL板橋","2021-04-19 19",2296,4034
"BL板橋","2021-04-19 20",1366,2527
"BL板橋","2021-04-19 21",1303,2163
"BL板橋","2021-04-19 22",1153,1723
"BL板橋","2021-04-19 23",444,427
"BL板橋","2021-04-20 00",123,190
"BL板橋","2021-04-20 01",3,1
"BL板橋","2021-04-20 05",1,1
"BL板橋","2021-04-20 06",544,638
"BL板橋","2021-04-20 07",2714,1940
"BL板橋","2021-04-20 08",5996,3084
"BL板橋","2021-04-20 09",3086,1492
"BL板橋","2021-04-20 10",1734,1244
"BL板橋","2021-04-20 11",1357,1321
"BL板橋","2021-04-20 12",1483,1464
"BL板橋","2021-04-20 13",1596,1421
"BL板橋","2021-04-20 14",1451,1433
"BL板橋","2021-04-20 15",1242,1644
"BL板橋","2021-04-20 16",1582,2402
"BL板橋","2021-04-20 17",2321,3663
"BL板橋","2021-04-20 18",3257,5533
"BL板橋","2021-04-20 19",2252,4190
"BL板橋","2021-04-20 20",1400,2547
"BL板橋","2021-04-20 21",1327,2403
"BL板橋","2021-04-20 22",1139,1881
"BL板橋","2021-04-20 23",381,484
"BL板橋","2021-04-21 00",122,178
"BL板橋","2021-04-21 01",0,0
"BL板橋","2021-04-21 05",2,2
"BL板橋","2021-04-21 06",556,666
"BL板橋","2021-04-21 07",2714,1803
"BL板橋","2021-04-21 08",5876,3138
"BL板橋","2021-04-21 09",3146,1492
"BL板橋","2021-04-21 10",1745,1213
"BL板橋","2021-04-21 11",1409,1386
"BL板橋","2021-04-21 12",1535,1617
"BL板橋","2021-04-21 13",1618,1545
"BL板橋","2021-04-21 14",1418,1561
"BL板橋","2021-04-21 15",1489,1662
"BL板橋","2021-04-21 16",1572,2225
"BL板橋","2021-04-21 17",2459,3771
"BL板橋","2021-04-21 18",3503,5552
"BL板橋","2021-04-21 19",2326,4253
"BL板橋","2021-04-21 20",1491,2494
"BL板橋","2021-04-21 21",1375,2456
"BL板橋","2021-04-21 22",1113,1967
"BL板橋","2021-04-21 23",431,576
"BL板橋","2021-04-22 00",155,210
"BL板橋","2021-04-22 01",1,0
"BL板橋","2021-04-22 05",0,0
"BL板橋","2021-04-22 06",515,676
"BL板橋","2021-04-22 07",2753,1888
"BL板橋","2021-04-22 08",5846,3154
"BL板橋","2021-04-22 09",3022,1565
"BL板橋","2021-04-22 10",1790,1217
"BL板橋","2021-04-22 11",1560,1325
"BL板橋","2021-04-22 12",1620,1486
"BL板橋","2021-04-22 13",1692,1519
"BL板橋","2021-04-22 14",1365,1602
"BL板橋","2021-04-22 15",1406,1647
"BL板橋","2021-04-22 16",1634,2413
"BL板橋","2021-04-22 17",2503,3803
"BL板橋","2021-04-22 18",3483,5561
"BL板橋","2021-04-22 19",2388,4098
"BL板橋","2021-04-22 20",1450,2528
"BL板橋","2021-04-22 21",1372,2478
"BL板橋","2021-04-22 22",1209,2217
"BL板橋","2021-04-22 23",423,598
"BL板橋","2021-04-23 00",251,384
"BL板橋","2021-04-23 01",2,4
"BL板橋","2021-04-23 05",1,1
"BL板橋","2021-04-23 06",503,625
"BL板橋","2021-04-23 07",2700,1798
"BL板橋","2021-04-23 08",5737,3067
"BL板橋","2021-04-23 09",2996,1560
"BL板橋","2021-04-23 10",1824,1379
"BL板橋","2021-04-23 11",1588,1515
"BL板橋","2021-04-23 12",1684,1773
"BL板橋","2021-04-23 13",1970,1728
"BL板橋","2021-04-23 14",1782,1783
"BL板橋","2021-04-23 15",1503,1951
"BL板橋","2021-04-23 16",1990,2811
"BL板橋","2021-04-23 17",2800,4382
"BL板橋","2021-04-23 18",3958,6453
"BL板橋","2021-04-23 19",3014,4585
"BL板橋","2021-04-23 20",2165,2885
"BL板橋","2021-04-23 21",2108,3018
"BL板橋","2021-04-23 22",1915,2644
"BL板橋","2021-04-23 23",852,934
"BL板橋","2021-04-24 00",239,351
"BL板橋","2021-04-24 01",5,8
"BL板橋","2021-04-24 05",0,0
"BL板橋","2021-04-24 06",302,640
"BL板橋","2021-04-24 07",838,957
"BL板橋","2021-04-24 08",1825,1361
"BL板橋","2021-04-24 09",1967,1476
"BL板橋","2021-04-24 10",2185,2003
"BL板橋","2021-04-24 11",2575,2409
"BL板橋","2021-04-24 12",2739,2377
"BL板橋","2021-04-24 13",2833,2393
"BL板橋","2021-04-24 14",2668,2575
"BL板橋","2021-04-24 15",2524,2598
"BL板橋","2021-04-24 16",2443,3297
"BL板橋","2021-04-24 17",3091,4068
"BL板橋","2021-04-24 18",2752,3477
"BL板橋","2021-04-24 19",2133,2742
"BL板橋","2021-04-24 20",1826,2498
"BL板橋","2021-04-24 21",2059,2543
"BL板橋","2021-04-24 22",1854,2233
"BL板橋","2021-04-24 23",763,856
"BL板橋","2021-04-25 00",170,159
"BL板橋","2021-04-25 01",2,0
"BL板橋","2021-04-25 05",0,0
"BL板橋","2021-04-25 06",261,509
"BL板橋","2021-04-25 07",650,655
"BL板橋","2021-04-25 08",1247,1011
"BL板橋","2021-04-25 09",1542,1134
"BL板橋","2021-04-25 10",1695,1807
"BL板橋","2021-04-25 11",2165,2122
"BL板橋","2021-04-25 12",2241,2221
"BL板橋","2021-04-25 13",2338,2211
"BL板橋","2021-04-25 14",2292,2506
"BL板橋","2021-04-25 15",2419,2659
"BL板橋","2021-04-25 16",2727,3021
"BL板橋","2021-04-25 17",3014,3606
"BL板橋","2021-04-25 18",2520,2966
"BL板橋","2021-04-25 19",2211,2267
"BL板橋","2021-04-25 20",1994,2059
"BL板橋","2021-04-25 21",2019,1893
"BL板橋","2021-04-25 22",1694,1456
"BL板橋","2021-04-25 23",652,440
"BL板橋","2021-04-26 00",118,170
"BL板橋","2021-04-26 01",1,0
"BL板橋","2021-04-26 05",0,0
"BL板橋","2021-04-26 06",535,755
"BL板橋","2021-04-26 07",2757,1904
"BL板橋","2021-04-26 08",5831,3080
"BL板橋","2021-04-26 09",3005,1402
"BL板橋","2021-04-26 10",1728,1281
"BL板橋","2021-04-26 11",1342,1356
"BL板橋","2021-04-26 12",1402,1540
"BL板橋","2021-04-26 13",1639,1663
"BL板橋","2021-04-26 14",1367,1400
"BL板橋","2021-04-26 15",1336,1671
"BL板橋","2021-04-26 16",1562,2221
"BL板橋","2021-04-26 17",2480,3648
"BL板橋","2021-04-26 18",3270,5504
"BL板橋","2021-04-26 19",2218,4075
"BL板橋","2021-04-26 20",1469,2550
"BL板橋","2021-04-26 21",1315,2211
"BL板橋","2021-04-26 22",1109,1756
"BL板橋","2021-04-26 23",443,573
"BL板橋","2021-04-27 00",116,161
"BL板橋","2021-04-27 01",2,2
"BL板橋","2021-04-27 05",2,2
"BL板橋","2021-04-27 06",540,655
"BL板橋","2021-04-27 07",2795,1812
"BL板橋","2021-04-27 08",5940,3163
"BL板橋","2021-04-27 09",3073,1499
"BL板橋","2021-04-27 10",1777,1283
"BL板橋","2021-04-27 11",1316,1375
"BL板橋","2021-04-27 12",1509,1381
"BL板橋","2021-04-27 13",1610,1619
"BL板橋","2021-04-27 14",1423,1560
"BL板橋","2021-04-27 15",1378,1741
"BL板橋","2021-04-27 16",1528,2270
"BL板橋","2021-04-27 17",2406,3684
"BL板橋","2021-04-27 18",3307,5651
"BL板橋","2021-04-27 19",2128,4069
"BL板橋","2021-04-27 20",1390,2546
"BL板橋","2021-04-27 21",1322,2426
"BL板橋","2021-04-27 22",1100,1822
"BL板橋","2021-04-27 23",432,535
"BL板橋","2021-04-28 00",148,215
"BL板橋","2021-04-28 01",0,0
"BL板橋","2021-04-28 05",0,0
"BL板橋","2021-04-28 06",517,689
"BL板橋","2021-04-28 07",2634,1957
"BL板橋","2021-04-28 08",6066,3301
"BL板橋","2021-04-28 09",3234,1594
"BL板橋","2021-04-28 10",1772,1242
"BL板橋","2021-04-28 11",1485,1376
"BL板橋","2021-04-28 12",1491,1494
"BL板橋","2021-04-28 13",1743,1542
"BL板橋","2021-04-28 14",1478,1547
"BL板橋","2021-04-28 15",1337,1735
"BL板橋","2021-04-28 16",1553,2432
"BL板橋","2021-04-28 17",2495,3939
"BL板橋","2021-04-28 18",3488,5941
"BL板橋","2021-04-28 19",2467,4476
"BL板橋","2021-04-28 20",1530,2657
"BL板橋","2021-04-28 21",1464,2687
"BL板橋","2021-04-28 22",1285,2009
"BL板橋","2021-04-28 23",470,573
"BL板橋","2021-04-29 00",193,300
"BL板橋","2021-04-29 01",4,4
"BL板橋","2021-04-29 05",1,1
"BL板橋","2021-04-29 06",528,613
"BL板橋","2021-04-29 07",2668,1836
"BL板橋","2021-04-29 08",5982,3232
"BL板橋","2021-04-29 09",3333,1546
"BL板橋","2021-04-29 10",1802,1324
"BL板橋","2021-04-29 11",1472,1423
"BL板橋","2021-04-29 12",1569,1557
"BL板橋","2021-04-29 13",1662,1569
"BL板橋","2021-04-29 14",1430,1555
"BL板橋","2021-04-29 15",1285,1828
"BL板橋","2021-04-29 16",1652,2524
"BL板橋","2021-04-29 17",2443,3946
"BL板橋","2021-04-29 18",3499,5976
"BL板橋","2021-04-29 19",2565,4306
"BL板橋","2021-04-29 20",1721,2830
"BL板橋","2021-04-29 21",1709,2796
"BL板橋","2021-04-29 22",1526,2428
"BL板橋","2021-04-29 23",620,793
"BL板橋","2021-04-30 00",272,329
"BL板橋","2021-04-30 01",3,2
"BL板橋","2021-04-30 05",0,0
"BL板橋","2021-04-30 06",499,733
"BL板橋","2021-04-30 07",1906,1657
"BL板橋","2021-04-30 08",2325,2244
"BL板橋","2021-04-30 09",1889,1641
"BL板橋","2021-04-30 10",2007,1999
"BL板橋","2021-04-30 11",2260,2048
"BL板橋","2021-04-30 12",2098,2238
"BL板橋","2021-04-30 13",2294,2256
"BL板橋","2021-04-30 14",2151,2256
"BL板橋","2021-04-30 15",2049,2469
"BL板橋","2021-04-30 16",2273,3276
"BL板橋","2021-04-30 17",3356,4282
"BL板橋","2021-04-30 18",3587,4084
"BL板橋","2021-04-30 19",2433,2841
"BL板橋","2021-04-30 20",1914,2441
"BL板橋","2021-04-30 21",1905,2626
"BL板橋","2021-04-30 22",1756,2121
"BL板橋","2021-04-30 23",732,768
"新埔","2021-04-01 00",153,438
"新埔","2021-04-01 01",5,0
"新埔","2021-04-01 05",0,0
"新埔","2021-04-01 06",1096,435
"新埔","2021-04-01 07",4843,1183
"新埔","2021-04-01 08",8492,1900
"新埔","2021-04-01 09",4182,1356
"新埔","2021-04-01 10",2258,1113
"新埔","2021-04-01 11",1688,1123
"新埔","2021-04-01 12",1876,1274
"新埔","2021-04-01 13",1808,1324
"新埔","2021-04-01 14",1540,1255
"新埔","2021-04-01 15",1597,1610
"新埔","2021-04-01 16",1642,2395
"新埔","2021-04-01 17",2251,3984
"新埔","2021-04-01 18",2890,6324
"新埔","2021-04-01 19",2096,4634
"新埔","2021-04-01 20",1409,2926
"新埔","2021-04-01 21",1311,2966
"新埔","2021-04-01 22",1063,2800
"新埔","2021-04-01 23",434,1162
"新埔","2021-04-02 00",124,368
"新埔","2021-04-02 01",0,0
"新埔","2021-04-02 05",1,1
"新埔","2021-04-02 06",619,323
"新埔","2021-04-02 07",1149,437
"新埔","2021-04-02 08",1714,580
"新埔","2021-04-02 09",2165,780
"新埔","2021-04-02 10",2585,990
"新埔","2021-04-02 11",2545,1251
"新埔","2021-04-02 12",2403,1343
"新埔","2021-04-02 13",2369,1351
"新埔","2021-04-02 14",2193,1555
"新埔","2021-04-02 15",1840,1739
"新埔","2021-04-02 16",1558,2034
"新埔","2021-04-02 17",1819,2465
"新埔","2021-04-02 18",1751,2402
"新埔","2021-04-02 19",1392,2140
"新埔","2021-04-02 20",1170,1985
"新埔","2021-04-02 21",1024,2194
"新埔","2021-04-02 22",747,2135
"新埔","2021-04-02 23",346,996
"新埔","2021-04-03 00",121,315
"新埔","2021-04-03 01",3,0
"新埔","2021-04-03 05",0,0
"新埔","2021-04-03 06",475,260
"新埔","2021-04-03 07",854,327
"新埔","2021-04-03 08",1476,525
"新埔","2021-04-03 09",1831,682
"新埔","2021-04-03 10",2284,889
"新埔","2021-04-03 11",2401,1118
"新埔","2021-04-03 12",2101,1159
"新埔","2021-04-03 13",2268,1291
"新埔","2021-04-03 14",2109,1441
"新埔","2021-04-03 15",1791,1551
"新埔","2021-04-03 16",1522,1834
"新埔","2021-04-03 17",1620,2239
"新埔","2021-04-03 18",1604,2325
"新埔","2021-04-03 19",1185,2024
"新埔","2021-04-03 20",931,1894
"新埔","2021-04-03 21",730,2063
"新埔","2021-04-03 22",740,2018
"新埔","2021-04-03 23",362,880
"新埔","2021-04-04 00",155,323
"新埔","2021-04-04 01",3,0
"新埔","2021-04-04 05",0,0
"新埔","2021-04-04 06",459,224
