"復興崗","2019-06-24 23",23,93
"復興崗","2019-06-25 00",9,41
"復興崗","2019-06-25 01",0,1
"復興崗","2019-06-25 05",0,0
"復興崗","2019-06-25 06",146,41
"復興崗","2019-06-25 07",513,223
"復興崗","2019-06-25 08",693,394
"復興崗","2019-06-25 09",352,91
"復興崗","2019-06-25 10",214,88
"復興崗","2019-06-25 11",165,71
"復興崗","2019-06-25 12",157,113
"復興崗","2019-06-25 13",189,169
"復興崗","2019-06-25 14",133,110
"復興崗","2019-06-25 15",119,121
"復興崗","2019-06-25 16",102,244
"復興崗","2019-06-25 17",218,305
"復興崗","2019-06-25 18",371,477
"復興崗","2019-06-25 19",149,411
"復興崗","2019-06-25 20",95,340
"復興崗","2019-06-25 21",83,258
"復興崗","2019-06-25 22",51,241
"復興崗","2019-06-25 23",19,78
"復興崗","2019-06-26 00",10,42
"復興崗","2019-06-26 01",0,1
"復興崗","2019-06-26 05",0,0
"復興崗","2019-06-26 06",140,38
"復興崗","2019-06-26 07",531,217
"復興崗","2019-06-26 08",752,429
"復興崗","2019-06-26 09",333,80
"復興崗","2019-06-26 10",183,88
"復興崗","2019-06-26 11",213,97
"復興崗","2019-06-26 12",173,108
"復興崗","2019-06-26 13",199,108
"復興崗","2019-06-26 14",148,123
"復興崗","2019-06-26 15",104,174
"復興崗","2019-06-26 16",147,237
"復興崗","2019-06-26 17",261,341
"復興崗","2019-06-26 18",413,444
"復興崗","2019-06-26 19",161,410
"復興崗","2019-06-26 20",90,327
"復興崗","2019-06-26 21",80,299
"復興崗","2019-06-26 22",50,268
"復興崗","2019-06-26 23",23,95
"復興崗","2019-06-27 00",8,42
"復興崗","2019-06-27 01",0,3
"復興崗","2019-06-27 05",0,0
"復興崗","2019-06-27 06",134,37
"復興崗","2019-06-27 07",510,238
"復興崗","2019-06-27 08",711,423
"復興崗","2019-06-27 09",342,122
"復興崗","2019-06-27 10",204,75
"復興崗","2019-06-27 11",223,96
"復興崗","2019-06-27 12",214,148
"復興崗","2019-06-27 13",169,100
"復興崗","2019-06-27 14",129,109
"復興崗","2019-06-27 15",104,163
"復興崗","2019-06-27 16",178,202
"復興崗","2019-06-27 17",235,280
"復興崗","2019-06-27 18",409,476
"復興崗","2019-06-27 19",184,416
"復興崗","2019-06-27 20",91,311
"復興崗","2019-06-27 21",81,326
"復興崗","2019-06-27 22",29,263
"復興崗","2019-06-27 23",25,122
"復興崗","2019-06-28 00",20,64
"復興崗","2019-06-28 01",2,4
"復興崗","2019-06-28 05",0,0
"復興崗","2019-06-28 06",149,34
"復興崗","2019-06-28 07",494,161
"復興崗","2019-06-28 08",706,336
"復興崗","2019-06-28 09",339,133
"復興崗","2019-06-28 10",195,109
"復興崗","2019-06-28 11",199,109
"復興崗","2019-06-28 12",228,147
"復興崗","2019-06-28 13",190,156
"復興崗","2019-06-28 14",138,166
"復興崗","2019-06-28 15",147,166
"復興崗","2019-06-28 16",153,220
"復興崗","2019-06-28 17",316,277
"復興崗","2019-06-28 18",350,421
"復興崗","2019-06-28 19",178,362
"復興崗","2019-06-28 20",112,313
"復興崗","2019-06-28 21",99,355
"復興崗","2019-06-28 22",69,294
"復興崗","2019-06-28 23",39,165
"復興崗","2019-06-29 00",17,51
"復興崗","2019-06-29 01",1,7
"復興崗","2019-06-29 05",0,0
"復興崗","2019-06-29 06",71,49
"復興崗","2019-06-29 07",164,79
"復興崗","2019-06-29 08",227,123
"復興崗","2019-06-29 09",222,136
"復興崗","2019-06-29 10",279,190
"復興崗","2019-06-29 11",255,116
"復興崗","2019-06-29 12",241,122
"復興崗","2019-06-29 13",244,154
"復興崗","2019-06-29 14",270,193
"復興崗","2019-06-29 15",197,171
"復興崗","2019-06-29 16",179,174
"復興崗","2019-06-29 17",275,239
"復興崗","2019-06-29 18",257,270
"復興崗","2019-06-29 19",126,221
"復興崗","2019-06-29 20",114,214
"復興崗","2019-06-29 21",84,276
"復興崗","2019-06-29 22",56,241
"復興崗","2019-06-29 23",43,132
"復興崗","2019-06-30 00",13,50
"復興崗","2019-06-30 01",0,2
"復興崗","2019-06-30 05",0,0
"復興崗","2019-06-30 06",76,37
"復興崗","2019-06-30 07",96,53
"復興崗","2019-06-30 08",144,105
"復興崗","2019-06-30 09",187,110
"復興崗","2019-06-30 10",194,81
"復興崗","2019-06-30 11",191,122
"復興崗","2019-06-30 12",206,139
"復興崗","2019-06-30 13",179,134
"復興崗","2019-06-30 14",171,157
"復興崗","2019-06-30 15",165,194
"復興崗","2019-06-30 16",206,147
"復興崗","2019-06-30 17",254,208
"復興崗","2019-06-30 18",180,227
"復興崗","2019-06-30 19",100,220
"復興崗","2019-06-30 20",96,254
"復興崗","2019-06-30 21",81,182
"復興崗","2019-06-30 22",49,185
"復興崗","2019-06-30 23",29,101
"忠義","2019-06-01 00",9,22
"忠義","2019-06-01 01",0,1
"忠義","2019-06-01 05",0,0
"忠義","2019-06-01 06",31,38
"忠義","2019-06-01 07",96,87
"忠義","2019-06-01 08",137,116
"忠義","2019-06-01 09",147,113
"忠義","2019-06-01 10",133,93
"忠義","2019-06-01 11",150,82
"忠義","2019-06-01 12",170,110
"忠義","2019-06-01 13",191,102
"忠義","2019-06-01 14",151,103
"忠義","2019-06-01 15",152,103
"忠義","2019-06-01 16",122,107
"忠義","2019-06-01 17",152,136
"忠義","2019-06-01 18",149,150
"忠義","2019-06-01 19",73,136
"忠義","2019-06-01 20",56,120
"忠義","2019-06-01 21",41,132
"忠義","2019-06-01 22",39,124
"忠義","2019-06-01 23",23,67
"忠義","2019-06-02 00",12,25
"忠義","2019-06-02 01",0,1
"忠義","2019-06-02 05",0,0
"忠義","2019-06-02 06",23,25
"忠義","2019-06-02 07",45,47
"忠義","2019-06-02 08",97,48
"忠義","2019-06-02 09",116,89
"忠義","2019-06-02 10",99,77
"忠義","2019-06-02 11",152,82
"忠義","2019-06-02 12",147,68
"忠義","2019-06-02 13",152,139
"忠義","2019-06-02 14",116,114
"忠義","2019-06-02 15",136,96
"忠義","2019-06-02 16",154,79
"忠義","2019-06-02 17",132,159
"忠義","2019-06-02 18",101,118
"忠義","2019-06-02 19",86,123
"忠義","2019-06-02 20",51,136
"忠義","2019-06-02 21",47,95
"忠義","2019-06-02 22",23,87
"忠義","2019-06-02 23",14,65
"忠義","2019-06-03 00",8,9
"忠義","2019-06-03 01",1,1
"忠義","2019-06-03 05",0,0
"忠義","2019-06-03 06",69,93
"忠義","2019-06-03 07",260,338
"忠義","2019-06-03 08",307,851
"忠義","2019-06-03 09",140,407
"忠義","2019-06-03 10",150,203
"忠義","2019-06-03 11",126,156
"忠義","2019-06-03 12",160,136
"忠義","2019-06-03 13",153,139
"忠義","2019-06-03 14",127,92
"忠義","2019-06-03 15",122,97
"忠義","2019-06-03 16",200,102
"忠義","2019-06-03 17",285,143
"忠義","2019-06-03 18",422,232
"忠義","2019-06-03 19",424,187
"忠義","2019-06-03 20",215,147
"忠義","2019-06-03 21",140,104
"忠義","2019-06-03 22",67,109
"忠義","2019-06-03 23",30,55
"忠義","2019-06-04 00",7,17
"忠義","2019-06-04 01",0,3
"忠義","2019-06-04 05",0,0
"忠義","2019-06-04 06",54,95
"忠義","2019-06-04 07",252,397
"忠義","2019-06-04 08",307,853
"忠義","2019-06-04 09",146,410
"忠義","2019-06-04 10",159,176
"忠義","2019-06-04 11",140,111
"忠義","2019-06-04 12",149,110
"忠義","2019-06-04 13",153,148
"忠義","2019-06-04 14",124,93
"忠義","2019-06-04 15",127,91
"忠義","2019-06-04 16",229,124
"忠義","2019-06-04 17",325,132
"忠義","2019-06-04 18",468,197
"忠義","2019-06-04 19",427,190
"忠義","2019-06-04 20",266,169
"忠義","2019-06-04 21",147,181
"忠義","2019-06-04 22",85,139
"忠義","2019-06-04 23",41,68
"忠義","2019-06-05 00",9,17
"忠義","2019-06-05 01",0,4
"忠義","2019-06-05 05",0,0
"忠義","2019-06-05 06",70,99
"忠義","2019-06-05 07",262,347
"忠義","2019-06-05 08",294,873
"忠義","2019-06-05 09",146,431
"忠義","2019-06-05 10",144,205
"忠義","2019-06-05 11",150,149
"忠義","2019-06-05 12",147,123
"忠義","2019-06-05 13",176,158
"忠義","2019-06-05 14",149,130
"忠義","2019-06-05 15",147,134
"忠義","2019-06-05 16",213,108
"忠義","2019-06-05 17",331,148
"忠義","2019-06-05 18",444,217
"忠義","2019-06-05 19",454,212
"忠義","2019-06-05 20",248,166
"忠義","2019-06-05 21",121,150
"忠義","2019-06-05 22",88,139
"忠義","2019-06-05 23",47,66
"忠義","2019-06-06 00",12,24
"忠義","2019-06-06 01",0,1
"忠義","2019-06-06 05",0,0
"忠義","2019-06-06 06",58,83
"忠義","2019-06-06 07",246,357
"忠義","2019-06-06 08",282,830
"忠義","2019-06-06 09",168,356
"忠義","2019-06-06 10",155,162
"忠義","2019-06-06 11",160,108
"忠義","2019-06-06 12",162,97
"忠義","2019-06-06 13",169,191
"忠義","2019-06-06 14",166,106
"忠義","2019-06-06 15",157,95
"忠義","2019-06-06 16",216,107
"忠義","2019-06-06 17",328,154
"忠義","2019-06-06 18",493,216
"忠義","2019-06-06 19",419,192
"忠義","2019-06-06 20",225,172
"忠義","2019-06-06 21",117,152
"忠義","2019-06-06 22",74,112
"忠義","2019-06-06 23",32,83
"忠義","2019-06-07 00",5,34
"忠義","2019-06-07 01",0,2
"忠義","2019-06-07 05",1,1
"忠義","2019-06-07 06",34,28
"忠義","2019-06-07 07",51,67
"忠義","2019-06-07 08",60,39
"忠義","2019-06-07 09",95,61
"忠義","2019-06-07 10",85,77
"忠義","2019-06-07 11",101,87
"忠義","2019-06-07 12",157,67
"忠義","2019-06-07 13",148,63
"忠義","2019-06-07 14",135,82
"忠義","2019-06-07 15",130,46
"忠義","2019-06-07 16",141,76
"忠義","2019-06-07 17",134,116
"忠義","2019-06-07 18",160,87
"忠義","2019-06-07 19",120,124
"忠義","2019-06-07 20",78,124
"忠義","2019-06-07 21",44,146
"忠義","2019-06-07 22",26,126
"忠義","2019-06-07 23",20,131
"忠義","2019-06-08 00",5,26
"忠義","2019-06-08 01",0,2
"忠義","2019-06-08 05",0,0
"忠義","2019-06-08 06",29,37
"忠義","2019-06-08 07",49,68
"忠義","2019-06-08 08",97,78
"忠義","2019-06-08 09",115,87
"忠義","2019-06-08 10",144,116
"忠義","2019-06-08 11",160,82
"忠義","2019-06-08 12",215,88
"忠義","2019-06-08 13",167,80
"忠義","2019-06-08 14",172,87
"忠義","2019-06-08 15",141,116
"忠義","2019-06-08 16",142,112
"忠義","2019-06-08 17",162,157
"忠義","2019-06-08 18",127,158
"忠義","2019-06-08 19",85,151
"忠義","2019-06-08 20",79,131
"忠義","2019-06-08 21",44,160
"忠義","2019-06-08 22",44,148
"忠義","2019-06-08 23",25,70
"忠義","2019-06-09 00",3,19
"忠義","2019-06-09 01",0,1
"忠義","2019-06-09 05",0,0
"忠義","2019-06-09 06",26,23
"忠義","2019-06-09 07",42,86
"忠義","2019-06-09 08",85,50
"忠義","2019-06-09 09",85,55
"忠義","2019-06-09 10",102,71
"忠義","2019-06-09 11",144,60
"忠義","2019-06-09 12",129,78
"忠義","2019-06-09 13",138,84
"忠義","2019-06-09 14",105,86
"忠義","2019-06-09 15",104,83
"忠義","2019-06-09 16",107,82
"忠義","2019-06-09 17",112,104
"忠義","2019-06-09 18",98,110
"忠義","2019-06-09 19",53,137
"忠義","2019-06-09 20",67,106
"忠義","2019-06-09 21",50,108
"忠義","2019-06-09 22",26,99
"忠義","2019-06-09 23",20,59
"忠義","2019-06-10 00",3,21
"忠義","2019-06-10 01",0,0
"忠義","2019-06-10 05",0,0
"忠義","2019-06-10 06",61,68
"忠義","2019-06-10 07",245,340
"忠義","2019-06-10 08",283,370
"忠義","2019-06-10 09",150,213
"忠義","2019-06-10 10",157,173
"忠義","2019-06-10 11",145,169
"忠義","2019-06-10 12",166,119
"忠義","2019-06-10 13",135,136
"忠義","2019-06-10 14",115,86
"忠義","2019-06-10 15",129,86
"忠義","2019-06-10 16",160,85
"忠義","2019-06-10 17",283,148
"忠義","2019-06-10 18",246,227
"忠義","2019-06-10 19",122,182
"忠義","2019-06-10 20",75,145
"忠義","2019-06-10 21",55,132
"忠義","2019-06-10 22",31,104
"忠義","2019-06-10 23",12,50
"忠義","2019-06-11 00",9,21
"忠義","2019-06-11 01",0,0
"忠義","2019-06-11 05",0,0
"忠義","2019-06-11 06",48,76
"忠義","2019-06-11 07",260,356
"忠義","2019-06-11 08",298,908
"忠義","2019-06-11 09",183,425
"忠義","2019-06-11 10",163,174
"忠義","2019-06-11 11",126,107
"忠義","2019-06-11 12",143,97
"忠義","2019-06-11 13",124,153
"忠義","2019-06-11 14",114,86
"忠義","2019-06-11 15",144,95
"忠義","2019-06-11 16",205,121
"忠義","2019-06-11 17",340,160
"忠義","2019-06-11 18",440,198
"忠義","2019-06-11 19",417,195
"忠義","2019-06-11 20",272,152
"忠義","2019-06-11 21",137,143
"忠義","2019-06-11 22",77,115
"忠義","2019-06-11 23",32,49
"忠義","2019-06-12 00",13,14
"忠義","2019-06-12 01",0,3
"忠義","2019-06-12 05",0,0
"忠義","2019-06-12 06",47,80
"忠義","2019-06-12 07",248,368
"忠義","2019-06-12 08",282,866
"忠義","2019-06-12 09",178,456
"忠義","2019-06-12 10",134,151
"忠義","2019-06-12 11",142,139
"忠義","2019-06-12 12",159,137
"忠義","2019-06-12 13",161,162
"忠義","2019-06-12 14",167,113
"忠義","2019-06-12 15",123,129
"忠義","2019-06-12 16",233,103
"忠義","2019-06-12 17",309,143
"忠義","2019-06-12 18",498,228
"忠義","2019-06-12 19",461,196
"忠義","2019-06-12 20",273,159
"忠義","2019-06-12 21",147,129
"忠義","2019-06-12 22",84,204
"忠義","2019-06-12 23",45,63
"忠義","2019-06-13 00",12,24
"忠義","2019-06-13 01",0,3
"忠義","2019-06-13 05",0,0
"忠義","2019-06-13 06",55,76
"忠義","2019-06-13 07",245,337
"忠義","2019-06-13 08",314,844
"忠義","2019-06-13 09",185,467
"忠義","2019-06-13 10",158,163
"忠義","2019-06-13 11",147,135
"忠義","2019-06-13 12",150,112
"忠義","2019-06-13 13",140,156
"忠義","2019-06-13 14",116,99
"忠義","2019-06-13 15",130,102
"忠義","2019-06-13 16",228,112
"忠義","2019-06-13 17",348,148
"忠義","2019-06-13 18",486,235
"忠義","2019-06-13 19",434,182
"忠義","2019-06-13 20",258,144
"忠義","2019-06-13 21",158,140
"忠義","2019-06-13 22",73,219
"忠義","2019-06-13 23",39,33
"忠義","2019-06-14 00",18,41
"忠義","2019-06-14 01",0,1
"忠義","2019-06-14 05",0,0
"忠義","2019-06-14 06",56,83
"忠義","2019-06-14 07",262,384
"忠義","2019-06-14 08",381,781
"忠義","2019-06-14 09",182,435
"忠義","2019-06-14 10",151,143
"忠義","2019-06-14 11",128,118
"忠義","2019-06-14 12",137,109
"忠義","2019-06-14 13",174,172
"忠義","2019-06-14 14",152,121
"忠義","2019-06-14 15",139,114
"忠義","2019-06-14 16",200,94
"忠義","2019-06-14 17",309,158
"忠義","2019-06-14 18",472,195
"忠義","2019-06-14 19",486,216
"忠義","2019-06-14 20",246,163
"忠義","2019-06-14 21",122,143
"忠義","2019-06-14 22",77,138
"忠義","2019-06-14 23",29,94
"忠義","2019-06-15 00",8,23
"忠義","2019-06-15 01",0,2
"忠義","2019-06-15 05",0,0
"忠義","2019-06-15 06",34,43
"忠義","2019-06-15 07",80,101
"忠義","2019-06-15 08",121,170
"忠義","2019-06-15 09",195,168
"忠義","2019-06-15 10",168,134
"忠義","2019-06-15 11",184,94
"忠義","2019-06-15 12",171,91
"忠義","2019-06-15 13",177,103
"忠義","2019-06-15 14",151,121
"忠義","2019-06-15 15",101,106
"忠義","2019-06-15 16",177,128
"忠義","2019-06-15 17",168,125
"忠義","2019-06-15 18",160,125
"忠義","2019-06-15 19",109,107
"忠義","2019-06-15 20",74,147
"忠義","2019-06-15 21",58,147
"忠義","2019-06-15 22",47,123
"忠義","2019-06-15 23",24,87
"忠義","2019-06-16 00",1,21
"忠義","2019-06-16 01",0,4
"忠義","2019-06-16 05",0,0
"忠義","2019-06-16 06",25,22
"忠義","2019-06-16 07",62,64
"忠義","2019-06-16 08",95,49
"忠義","2019-06-16 09",136,58
"忠義","2019-06-16 10",105,90
"忠義","2019-06-16 11",154,75
"忠義","2019-06-16 12",153,79
"忠義","2019-06-16 13",114,104
"忠義","2019-06-16 14",138,90
"忠義","2019-06-16 15",86,89
"忠義","2019-06-16 16",96,119
"忠義","2019-06-16 17",116,128
"忠義","2019-06-16 18",113,114
"忠義","2019-06-16 19",87,93
"忠義","2019-06-16 20",73,119
"忠義","2019-06-16 21",45,103
"忠義","2019-06-16 22",25,105
"忠義","2019-06-16 23",23,49
"忠義","2019-06-17 00",9,20
"忠義","2019-06-17 01",0,0
"忠義","2019-06-17 05",0,0
"忠義","2019-06-17 06",52,99
"忠義","2019-06-17 07",229,331
"忠義","2019-06-17 08",327,844
"忠義","2019-06-17 09",167,412
"忠義","2019-06-17 10",135,164
"忠義","2019-06-17 11",139,155
"忠義","2019-06-17 12",168,139
"忠義","2019-06-17 13",149,130
"忠義","2019-06-17 14",135,121
"忠義","2019-06-17 15",137,116
"忠義","2019-06-17 16",201,114
"忠義","2019-06-17 17",310,133
"忠義","2019-06-17 18",399,373
"忠義","2019-06-17 19",393,208
"忠義","2019-06-17 20",210,155
"忠義","2019-06-17 21",284,124
"忠義","2019-06-17 22",58,106
"忠義","2019-06-17 23",32,49
"忠義","2019-06-18 00",9,19
"忠義","2019-06-18 01",0,1
"忠義","2019-06-18 05",0,0
"忠義","2019-06-18 06",57,96
"忠義","2019-06-18 07",235,317
"忠義","2019-06-18 08",314,891
"忠義","2019-06-18 09",175,403
"忠義","2019-06-18 10",135,144
"忠義","2019-06-18 11",173,140
"忠義","2019-06-18 12",151,130
"忠義","2019-06-18 13",144,145
"忠義","2019-06-18 14",139,113
"忠義","2019-06-18 15",134,112
"忠義","2019-06-18 16",206,118
"忠義","2019-06-18 17",316,162
"忠義","2019-06-18 18",438,178
"忠義","2019-06-18 19",420,201
"忠義","2019-06-18 20",205,145
"忠義","2019-06-18 21",133,169
"忠義","2019-06-18 22",75,125
"忠義","2019-06-18 23",42,54
"忠義","2019-06-19 00",12,17
"忠義","2019-06-19 01",0,0
"忠義","2019-06-19 05",0,0
"忠義","2019-06-19 06",60,79
"忠義","2019-06-19 07",242,313
"忠義","2019-06-19 08",279,838
"忠義","2019-06-19 09",160,419
"忠義","2019-06-19 10",145,179
"忠義","2019-06-19 11",131,127
"忠義","2019-06-19 12",194,113
"忠義","2019-06-19 13",147,156
"忠義","2019-06-19 14",144,109
"忠義","2019-06-19 15",107,101
"忠義","2019-06-19 16",235,103
"忠義","2019-06-19 17",318,163
"忠義","2019-06-19 18",392,194
"忠義","2019-06-19 19",386,182
"忠義","2019-06-19 20",232,156
"忠義","2019-06-19 21",148,145
"忠義","2019-06-19 22",80,116
"忠義","2019-06-19 23",32,59
"忠義","2019-06-20 00",19,19
"忠義","2019-06-20 01",0,0
"忠義","2019-06-20 05",0,0
"忠義","2019-06-20 06",55,89
"忠義","2019-06-20 07",254,344
"忠義","2019-06-20 08",277,801
"忠義","2019-06-20 09",145,464
"忠義","2019-06-20 10",158,177
"忠義","2019-06-20 11",178,114
"忠義","2019-06-20 12",153,111
"忠義","2019-06-20 13",184,135
"忠義","2019-06-20 14",155,94
"忠義","2019-06-20 15",129,82
"忠義","2019-06-20 16",174,105
"忠義","2019-06-20 17",304,149
"忠義","2019-06-20 18",517,212
"忠義","2019-06-20 19",407,197
"忠義","2019-06-20 20",211,167
"忠義","2019-06-20 21",155,230
"忠義","2019-06-20 22",81,140
"忠義","2019-06-20 23",33,56
"忠義","2019-06-21 00",17,20
"忠義","2019-06-21 01",0,3
"忠義","2019-06-21 05",0,0
"忠義","2019-06-21 06",45,98
"忠義","2019-06-21 07",256,320
"忠義","2019-06-21 08",375,814
"忠義","2019-06-21 09",192,404
"忠義","2019-06-21 10",168,156
"忠義","2019-06-21 11",189,138
"忠義","2019-06-21 12",200,106
"忠義","2019-06-21 13",166,217
"忠義","2019-06-21 14",160,102
"忠義","2019-06-21 15",147,115
"忠義","2019-06-21 16",208,117
"忠義","2019-06-21 17",317,166
"忠義","2019-06-21 18",471,193
"忠義","2019-06-21 19",442,179
"忠義","2019-06-21 20",192,169
"忠義","2019-06-21 21",107,164
"忠義","2019-06-21 22",70,182
"忠義","2019-06-21 23",46,83
"忠義","2019-06-22 00",10,36
"忠義","2019-06-22 01",0,3
