"行天宮","2019-10-08 22",1192,705
"行天宮","2019-10-08 23",444,279
"行天宮","2019-10-09 00",277,143
"行天宮","2019-10-09 01",13,0
"行天宮","2019-10-09 05",0,0
"行天宮","2019-10-09 06",206,530
"行天宮","2019-10-09 07",962,2631
"行天宮","2019-10-09 08",1616,7478
"行天宮","2019-10-09 09",1203,3122
"行天宮","2019-10-09 10",841,1486
"行天宮","2019-10-09 11",944,1492
"行天宮","2019-10-09 12",1375,1331
"行天宮","2019-10-09 13",1442,1476
"行天宮","2019-10-09 14",1375,1348
"行天宮","2019-10-09 15",1432,1251
"行天宮","2019-10-09 16",1762,1253
"行天宮","2019-10-09 17",2629,1827
"行天宮","2019-10-09 18",5553,2370
"行天宮","2019-10-09 19",3776,1610
"行天宮","2019-10-09 20",2171,934
"行天宮","2019-10-09 21",1676,900
"行天宮","2019-10-09 22",1346,886
"行天宮","2019-10-09 23",682,338
"行天宮","2019-10-10 00",224,135
"行天宮","2019-10-10 01",3,0
"行天宮","2019-10-10 05",0,0
"行天宮","2019-10-10 06",175,280
"行天宮","2019-10-10 07",307,525
"行天宮","2019-10-10 08",485,735
"行天宮","2019-10-10 09",684,964
"行天宮","2019-10-10 10",1011,1147
"行天宮","2019-10-10 11",1168,1632
"行天宮","2019-10-10 12",1292,1438
"行天宮","2019-10-10 13",1378,1370
"行天宮","2019-10-10 14",1498,1394
"行天宮","2019-10-10 15",1542,1381
"行天宮","2019-10-10 16",1591,1407
"行天宮","2019-10-10 17",1677,1468
"行天宮","2019-10-10 18",1579,1365
"行天宮","2019-10-10 19",1248,996
"行天宮","2019-10-10 20",1229,798
"行天宮","2019-10-10 21",1008,902
"行天宮","2019-10-10 22",704,796
"行天宮","2019-10-10 23",453,327
"行天宮","2019-10-11 00",208,120
"行天宮","2019-10-11 01",5,0
"行天宮","2019-10-11 05",1,1
"行天宮","2019-10-11 06",135,234
"行天宮","2019-10-11 07",310,424
"行天宮","2019-10-11 08",456,727
"行天宮","2019-10-11 09",678,1023
"行天宮","2019-10-11 10",1017,1281
"行天宮","2019-10-11 11",1195,1535
"行天宮","2019-10-11 12",1278,1391
"行天宮","2019-10-11 13",1367,1322
"行天宮","2019-10-11 14",1489,1478
"行天宮","2019-10-11 15",1499,1437
"行天宮","2019-10-11 16",1577,1340
"行天宮","2019-10-11 17",1681,1558
"行天宮","2019-10-11 18",1597,1477
"行天宮","2019-10-11 19",1254,1061
"行天宮","2019-10-11 20",1068,863
"行天宮","2019-10-11 21",969,853
"行天宮","2019-10-11 22",735,725
"行天宮","2019-10-11 23",415,364
"行天宮","2019-10-12 00",212,133
"行天宮","2019-10-12 01",9,0
"行天宮","2019-10-12 05",0,0
"行天宮","2019-10-12 06",125,243
"行天宮","2019-10-12 07",305,527
"行天宮","2019-10-12 08",462,735
"行天宮","2019-10-12 09",809,1039
"行天宮","2019-10-12 10",947,1289
"行天宮","2019-10-12 11",1252,1731
"行天宮","2019-10-12 12",1330,1370
"行天宮","2019-10-12 13",1416,1487
"行天宮","2019-10-12 14",1497,1418
"行天宮","2019-10-12 15",1608,1359
"行天宮","2019-10-12 16",1549,1421
"行天宮","2019-10-12 17",1805,1729
"行天宮","2019-10-12 18",1571,1553
"行天宮","2019-10-12 19",1137,980
"行天宮","2019-10-12 20",1097,782
"行天宮","2019-10-12 21",1063,951
"行天宮","2019-10-12 22",764,859
"行天宮","2019-10-12 23",466,404
"行天宮","2019-10-13 00",145,84
"行天宮","2019-10-13 01",9,0
"行天宮","2019-10-13 05",0,0
"行天宮","2019-10-13 06",142,277
"行天宮","2019-10-13 07",306,474
"行天宮","2019-10-13 08",535,733
"行天宮","2019-10-13 09",668,1295
"行天宮","2019-10-13 10",999,1206
"行天宮","2019-10-13 11",1232,1554
"行天宮","2019-10-13 12",1313,1384
"行天宮","2019-10-13 13",1435,1330
"行天宮","2019-10-13 14",1550,1351
"行天宮","2019-10-13 15",1536,1276
"行天宮","2019-10-13 16",1411,1258
"行天宮","2019-10-13 17",1481,1434
"行天宮","2019-10-13 18",1231,1230
"行天宮","2019-10-13 19",982,937
"行天宮","2019-10-13 20",885,794
"行天宮","2019-10-13 21",810,733
"行天宮","2019-10-13 22",526,556
"行天宮","2019-10-13 23",279,285
"行天宮","2019-10-14 00",179,97
"行天宮","2019-10-14 01",9,0
"行天宮","2019-10-14 05",0,0
"行天宮","2019-10-14 06",212,560
"行天宮","2019-10-14 07",943,2677
"行天宮","2019-10-14 08",1641,7647
"行天宮","2019-10-14 09",1135,3117
"行天宮","2019-10-14 10",797,1410
"行天宮","2019-10-14 11",984,1299
"行天宮","2019-10-14 12",1206,1272
"行天宮","2019-10-14 13",1235,1170
"行天宮","2019-10-14 14",1158,1210
"行天宮","2019-10-14 15",1234,1125
"行天宮","2019-10-14 16",1405,1209
"行天宮","2019-10-14 17",2654,1504
"行天宮","2019-10-14 18",5652,2130
"行天宮","2019-10-14 19",3907,1356
"行天宮","2019-10-14 20",2220,807
"行天宮","2019-10-14 21",1535,760
"行天宮","2019-10-14 22",1041,645
"行天宮","2019-10-14 23",445,222
"行天宮","2019-10-15 00",184,84
"行天宮","2019-10-15 01",8,0
"行天宮","2019-10-15 05",0,0
"行天宮","2019-10-15 06",216,503
"行天宮","2019-10-15 07",949,2726
"行天宮","2019-10-15 08",1626,7748
"行天宮","2019-10-15 09",1184,3175
"行天宮","2019-10-15 10",833,1500
"行天宮","2019-10-15 11",924,1386
"行天宮","2019-10-15 12",1291,1355
"行天宮","2019-10-15 13",1263,1441
"行天宮","2019-10-15 14",1289,1276
"行天宮","2019-10-15 15",1324,1075
"行天宮","2019-10-15 16",1528,1177
"行天宮","2019-10-15 17",2693,1589
"行天宮","2019-10-15 18",5763,2236
"行天宮","2019-10-15 19",3870,1376
"行天宮","2019-10-15 20",2107,771
"行天宮","2019-10-15 21",1632,870
"行天宮","2019-10-15 22",1182,701
"行天宮","2019-10-15 23",446,234
"行天宮","2019-10-16 00",180,67
"行天宮","2019-10-16 01",7,0
"行天宮","2019-10-16 05",0,0
"行天宮","2019-10-16 06",191,501
"行天宮","2019-10-16 07",934,2557
"行天宮","2019-10-16 08",1684,7762
"行天宮","2019-10-16 09",1080,3365
"行天宮","2019-10-16 10",802,1502
"行天宮","2019-10-16 11",1007,1355
"行天宮","2019-10-16 12",1140,1406
"行天宮","2019-10-16 13",1432,1372
"行天宮","2019-10-16 14",1254,1196
"行天宮","2019-10-16 15",1274,1121
"行天宮","2019-10-16 16",1531,1128
"行天宮","2019-10-16 17",2736,1694
"行天宮","2019-10-16 18",5719,2363
"行天宮","2019-10-16 19",3863,1407
"行天宮","2019-10-16 20",2089,831
"行天宮","2019-10-16 21",1761,911
"行天宮","2019-10-16 22",1233,726
"行天宮","2019-10-16 23",495,251
"行天宮","2019-10-17 00",208,103
"行天宮","2019-10-17 01",7,0
"行天宮","2019-10-17 05",0,0
"行天宮","2019-10-17 06",201,547
"行天宮","2019-10-17 07",940,2722
"行天宮","2019-10-17 08",1716,7525
"行天宮","2019-10-17 09",1212,3603
"行天宮","2019-10-17 10",950,1530
"行天宮","2019-10-17 11",1037,1387
"行天宮","2019-10-17 12",1313,1354
"行天宮","2019-10-17 13",1428,1296
"行天宮","2019-10-17 14",1325,1368
"行天宮","2019-10-17 15",1241,1179
"行天宮","2019-10-17 16",1536,1167
"行天宮","2019-10-17 17",2787,1762
"行天宮","2019-10-17 18",5617,2428
"行天宮","2019-10-17 19",3907,1405
"行天宮","2019-10-17 20",2228,926
"行天宮","2019-10-17 21",1826,922
"行天宮","2019-10-17 22",1236,745
"行天宮","2019-10-17 23",496,312
"行天宮","2019-10-18 00",341,150
"行天宮","2019-10-18 01",22,0
"行天宮","2019-10-18 05",0,0
"行天宮","2019-10-18 06",210,508
"行天宮","2019-10-18 07",936,2602
"行天宮","2019-10-18 08",1657,7556
"行天宮","2019-10-18 09",1152,3098
"行天宮","2019-10-18 10",905,1541
"行天宮","2019-10-18 11",1041,1560
"行天宮","2019-10-18 12",1289,1456
"行天宮","2019-10-18 13",1423,1521
"行天宮","2019-10-18 14",1427,1361
"行天宮","2019-10-18 15",1404,1268
"行天宮","2019-10-18 16",1591,1389
"行天宮","2019-10-18 17",2865,1873
"行天宮","2019-10-18 18",5776,2694
"行天宮","2019-10-18 19",4076,1682
"行天宮","2019-10-18 20",2304,967
"行天宮","2019-10-18 21",1863,1108
"行天宮","2019-10-18 22",1599,945
"行天宮","2019-10-18 23",794,436
"行天宮","2019-10-19 00",201,162
"行天宮","2019-10-19 01",12,0
"行天宮","2019-10-19 05",0,0
"行天宮","2019-10-19 06",183,336
"行天宮","2019-10-19 07",371,696
"行天宮","2019-10-19 08",685,1349
"行天宮","2019-10-19 09",918,1679
"行天宮","2019-10-19 10",969,1456
"行天宮","2019-10-19 11",1308,1830
"行天宮","2019-10-19 12",1584,1937
"行天宮","2019-10-19 13",1780,2103
"行天宮","2019-10-19 14",1855,1984
"行天宮","2019-10-19 15",1826,1804
"行天宮","2019-10-19 16",1940,1649
"行天宮","2019-10-19 17",2261,2059
"行天宮","2019-10-19 18",2214,1801
"行天宮","2019-10-19 19",1482,1074
"行天宮","2019-10-19 20",1472,929
"行天宮","2019-10-19 21",1541,1007
"行天宮","2019-10-19 22",1382,810
"行天宮","2019-10-19 23",705,438
"行天宮","2019-10-20 00",150,99
"行天宮","2019-10-20 01",6,0
"行天宮","2019-10-20 05",0,0
"行天宮","2019-10-20 06",147,324
"行天宮","2019-10-20 07",304,550
"行天宮","2019-10-20 08",598,1027
"行天宮","2019-10-20 09",783,1093
"行天宮","2019-10-20 10",993,1171
"行天宮","2019-10-20 11",1156,1631
"行天宮","2019-10-20 12",1288,1444
"行天宮","2019-10-20 13",1332,1813
"行天宮","2019-10-20 14",1574,1710
"行天宮","2019-10-20 15",1591,1629
"行天宮","2019-10-20 16",1695,1516
"行天宮","2019-10-20 17",1938,1698
"行天宮","2019-10-20 18",1780,1512
"行天宮","2019-10-20 19",1287,1041
"行天宮","2019-10-20 20",1263,859
"行天宮","2019-10-20 21",1234,913
"行天宮","2019-10-20 22",925,701
"行天宮","2019-10-20 23",429,315
"行天宮","2019-10-21 00",162,73
"行天宮","2019-10-21 01",4,0
"行天宮","2019-10-21 05",0,0
"行天宮","2019-10-21 06",210,528
"行天宮","2019-10-21 07",917,2754
"行天宮","2019-10-21 08",1659,7627
"行天宮","2019-10-21 09",1301,3224
"行天宮","2019-10-21 10",989,1486
"行天宮","2019-10-21 11",1060,1282
"行天宮","2019-10-21 12",1178,1331
"行天宮","2019-10-21 13",1203,1291
"行天宮","2019-10-21 14",1329,1194
"行天宮","2019-10-21 15",1236,1225
"行天宮","2019-10-21 16",1469,1185
"行天宮","2019-10-21 17",2582,1641
"行天宮","2019-10-21 18",5697,2185
"行天宮","2019-10-21 19",3860,1384
"行天宮","2019-10-21 20",2174,825
"行天宮","2019-10-21 21",1486,832
"行天宮","2019-10-21 22",1030,697
"行天宮","2019-10-21 23",451,264
"行天宮","2019-10-22 00",185,59
"行天宮","2019-10-22 01",9,0
"行天宮","2019-10-22 05",1,1
"行天宮","2019-10-22 06",216,514
"行天宮","2019-10-22 07",937,2694
"行天宮","2019-10-22 08",1718,7645
"行天宮","2019-10-22 09",1206,3278
"行天宮","2019-10-22 10",871,1479
"行天宮","2019-10-22 11",893,1425
"行天宮","2019-10-22 12",1330,1364
"行天宮","2019-10-22 13",1339,1289
"行天宮","2019-10-22 14",1310,1270
"行天宮","2019-10-22 15",1245,1280
"行天宮","2019-10-22 16",1490,1240
"行天宮","2019-10-22 17",2730,1682
"行天宮","2019-10-22 18",5865,2345
"行天宮","2019-10-22 19",3851,1399
"行天宮","2019-10-22 20",2217,827
"行天宮","2019-10-22 21",1692,860
"行天宮","2019-10-22 22",1243,760
"行天宮","2019-10-22 23",449,249
"行天宮","2019-10-23 00",238,85
"行天宮","2019-10-23 01",6,0
"行天宮","2019-10-23 05",0,0
"行天宮","2019-10-23 06",211,522
"行天宮","2019-10-23 07",931,2732
"行天宮","2019-10-23 08",1669,7666
"行天宮","2019-10-23 09",1138,3513
"行天宮","2019-10-23 10",983,1361
"行天宮","2019-10-23 11",1036,1471
"行天宮","2019-10-23 12",1262,1372
"行天宮","2019-10-23 13",1479,1345
"行天宮","2019-10-23 14",1325,1316
"行天宮","2019-10-23 15",1331,1156
"行天宮","2019-10-23 16",1512,1288
"行天宮","2019-10-23 17",2840,1734
"行天宮","2019-10-23 18",5719,2357
"行天宮","2019-10-23 19",3741,1387
"行天宮","2019-10-23 20",2113,880
"行天宮","2019-10-23 21",1780,886
"行天宮","2019-10-23 22",1251,724
"行天宮","2019-10-23 23",506,234
"行天宮","2019-10-24 00",213,89
"行天宮","2019-10-24 01",12,0
"行天宮","2019-10-24 05",1,1
"行天宮","2019-10-24 06",214,538
"行天宮","2019-10-24 07",972,2756
"行天宮","2019-10-24 08",1675,7689
"行天宮","2019-10-24 09",1286,3556
"行天宮","2019-10-24 10",976,1638
"行天宮","2019-10-24 11",1186,1549
"行天宮","2019-10-24 12",1279,1468
"行天宮","2019-10-24 13",1511,1364
"行天宮","2019-10-24 14",1371,1303
"行天宮","2019-10-24 15",1415,1232
"行天宮","2019-10-24 16",1565,1322
"行天宮","2019-10-24 17",2898,1744
"行天宮","2019-10-24 18",5764,2472
"行天宮","2019-10-24 19",3956,1472
"行天宮","2019-10-24 20",2166,821
"行天宮","2019-10-24 21",1814,961
"行天宮","2019-10-24 22",1221,765
"行天宮","2019-10-24 23",548,261
"行天宮","2019-10-25 00",392,153
"行天宮","2019-10-25 01",11,0
"行天宮","2019-10-25 05",0,0
"行天宮","2019-10-25 06",191,517
"行天宮","2019-10-25 07",969,2701
"行天宮","2019-10-25 08",1657,7814
"行天宮","2019-10-25 09",1195,3299
"行天宮","2019-10-25 10",1011,1556
"行天宮","2019-10-25 11",1273,1551
"行天宮","2019-10-25 12",1317,1485
"行天宮","2019-10-25 13",1421,1420
"行天宮","2019-10-25 14",1435,1489
"行天宮","2019-10-25 15",1586,1275
"行天宮","2019-10-25 16",1692,1414
"行天宮","2019-10-25 17",2943,1916
"行天宮","2019-10-25 18",5742,2643
"行天宮","2019-10-25 19",3850,1670
"行天宮","2019-10-25 20",2276,1035
"行天宮","2019-10-25 21",1722,1059
"行天宮","2019-10-25 22",1560,926
"行天宮","2019-10-25 23",730,445
"行天宮","2019-10-26 00",212,172
"行天宮","2019-10-26 01",3,0
"行天宮","2019-10-26 05",0,0
"行天宮","2019-10-26 06",186,277
"行天宮","2019-10-26 07",386,791
"行天宮","2019-10-26 08",749,1192
"行天宮","2019-10-26 09",857,1436
"行天宮","2019-10-26 10",977,1368
"行天宮","2019-10-26 11",1324,1938
"行天宮","2019-10-26 12",1601,1695
"行天宮","2019-10-26 13",1608,1872
"行天宮","2019-10-26 14",1672,1587
"行天宮","2019-10-26 15",1716,1593
"行天宮","2019-10-26 16",2210,1765
"行天宮","2019-10-26 17",2392,2214
"行天宮","2019-10-26 18",2047,1824
"行天宮","2019-10-26 19",1380,1224
"行天宮","2019-10-26 20",1185,855
"行天宮","2019-10-26 21",1285,1019
"行天宮","2019-10-26 22",1079,963
"行天宮","2019-10-26 23",582,475
"行天宮","2019-10-27 00",135,109
"行天宮","2019-10-27 01",6,0
"行天宮","2019-10-27 05",0,0
"行天宮","2019-10-27 06",187,394
"行天宮","2019-10-27 07",340,665
"行天宮","2019-10-27 08",643,1010
"行天宮","2019-10-27 09",846,1453
"行天宮","2019-10-27 10",1125,1258
"行天宮","2019-10-27 11",1320,1676
"行天宮","2019-10-27 12",1496,1542
"行天宮","2019-10-27 13",1540,1401
"行天宮","2019-10-27 14",1556,1381
"行天宮","2019-10-27 15",1585,1395
"行天宮","2019-10-27 16",1679,1447
"行天宮","2019-10-27 17",1782,1665
"行天宮","2019-10-27 18",1524,1332
"行天宮","2019-10-27 19",1173,907
"行天宮","2019-10-27 20",1038,821
"行天宮","2019-10-27 21",885,825
"行天宮","2019-10-27 22",709,627
"行天宮","2019-10-27 23",388,320
"行天宮","2019-10-28 00",209,90
"行天宮","2019-10-28 01",7,0
"行天宮","2019-10-28 05",0,0
"行天宮","2019-10-28 06",201,603
"行天宮","2019-10-28 07",956,2760
"行天宮","2019-10-28 08",1665,7797
"行天宮","2019-10-28 09",1256,3377
"行天宮","2019-10-28 10",1033,1599
"行天宮","2019-10-28 11",1177,1484
"行天宮","2019-10-28 12",1322,1398
"行天宮","2019-10-28 13",1363,1322
"行天宮","2019-10-28 14",1298,1275
"行天宮","2019-10-28 15",1271,1211
"行天宮","2019-10-28 16",1454,1182
"行天宮","2019-10-28 17",2678,1558
"行天宮","2019-10-28 18",5850,2304
"行天宮","2019-10-28 19",3890,1293
"行天宮","2019-10-28 20",2073,771
"行天宮","2019-10-28 21",1560,802
"行天宮","2019-10-28 22",997,673
"行天宮","2019-10-28 23",468,259
"行天宮","2019-10-29 00",230,84
"行天宮","2019-10-29 01",7,0
"行天宮","2019-10-29 05",0,0
"行天宮","2019-10-29 06",199,533
"行天宮","2019-10-29 07",966,2743
"行天宮","2019-10-29 08",1624,7701
"行天宮","2019-10-29 09",1215,3348
"行天宮","2019-10-29 10",817,1460
"行天宮","2019-10-29 11",932,1340
"行天宮","2019-10-29 12",1156,1444
"行天宮","2019-10-29 13",1201,1264
"行天宮","2019-10-29 14",1265,1288
"行天宮","2019-10-29 15",1329,1157
"行天宮","2019-10-29 16",1392,1147
"行天宮","2019-10-29 17",2780,1625
"行天宮","2019-10-29 18",5868,2262
"行天宮","2019-10-29 19",3871,1365
"行天宮","2019-10-29 20",2209,819
"行天宮","2019-10-29 21",1634,870
"行天宮","2019-10-29 22",1202,647
"行天宮","2019-10-29 23",511,240
"行天宮","2019-10-30 00",222,106
"行天宮","2019-10-30 01",5,0
"行天宮","2019-10-30 05",0,0
"行天宮","2019-10-30 06",200,514
"行天宮","2019-10-30 07",929,2608
"行天宮","2019-10-30 08",1647,7865
"行天宮","2019-10-30 09",1210,3373
"行天宮","2019-10-30 10",872,1440
"行天宮","2019-10-30 11",1049,1361
"行天宮","2019-10-30 12",1192,1432
"行天宮","2019-10-30 13",1264,1329
"行天宮","2019-10-30 14",1297,1298
"行天宮","2019-10-30 15",1276,1230
"行天宮","2019-10-30 16",1496,1218
"行天宮","2019-10-30 17",2791,1676
"行天宮","2019-10-30 18",5753,2309
"行天宮","2019-10-30 19",3939,1420
"行天宮","2019-10-30 20",2143,826
"行天宮","2019-10-30 21",1822,873
"行天宮","2019-10-30 22",1252,774
"行天宮","2019-10-30 23",459,267
"行天宮","2019-10-31 00",231,102
"行天宮","2019-10-31 01",7,0
"行天宮","2019-10-31 05",0,0
"行天宮","2019-10-31 06",172,544
"行天宮","2019-10-31 07",955,2657
"行天宮","2019-10-31 08",1719,7804
"行天宮","2019-10-31 09",1161,3549
"行天宮","2019-10-31 10",918,1480
"行天宮","2019-10-31 11",941,1316
"行天宮","2019-10-31 12",1183,1325
"行天宮","2019-10-31 13",1299,1285
"行天宮","2019-10-31 14",1208,1219
"行天宮","2019-10-31 15",1356,1146
"行天宮","2019-10-31 16",1375,1178
