"BL板橋","2020-01-27 10",1487,1844
"BL板橋","2020-01-27 11",2189,2111
"BL板橋","2020-01-27 12",2214,1893
"BL板橋","2020-01-27 13",2253,1949
"BL板橋","2020-01-27 14",2662,2230
"BL板橋","2020-01-27 15",2419,2275
"BL板橋","2020-01-27 16",2818,2816
"BL板橋","2020-01-27 17",3112,3077
"BL板橋","2020-01-27 18",2941,2423
"BL板橋","2020-01-27 19",2342,2144
"BL板橋","2020-01-27 20",2236,1980
"BL板橋","2020-01-27 21",2254,1619
"BL板橋","2020-01-27 22",2054,1383
"BL板橋","2020-01-27 23",1256,659
"BL板橋","2020-01-28 00",389,276
"BL板橋","2020-01-28 01",3,3
"BL板橋","2020-01-28 05",1,1
"BL板橋","2020-01-28 06",201,257
"BL板橋","2020-01-28 07",341,537
"BL板橋","2020-01-28 08",692,788
"BL板橋","2020-01-28 09",1154,1173
"BL板橋","2020-01-28 10",1739,1740
"BL板橋","2020-01-28 11",2287,2025
"BL板橋","2020-01-28 12",2353,1870
"BL板橋","2020-01-28 13",2410,1852
"BL板橋","2020-01-28 14",2896,2304
"BL板橋","2020-01-28 15",2547,2534
"BL板橋","2020-01-28 16",2928,2867
"BL板橋","2020-01-28 17",3123,3184
"BL板橋","2020-01-28 18",3000,2688
"BL板橋","2020-01-28 19",2598,2142
"BL板橋","2020-01-28 20",2407,2009
"BL板橋","2020-01-28 21",2348,1685
"BL板橋","2020-01-28 22",2098,1488
"BL板橋","2020-01-28 23",1241,732
"BL板橋","2020-01-29 00",228,192
"BL板橋","2020-01-29 01",4,0
"BL板橋","2020-01-29 05",2,2
"BL板橋","2020-01-29 06",198,232
"BL板橋","2020-01-29 07",391,481
"BL板橋","2020-01-29 08",781,675
"BL板橋","2020-01-29 09",1114,977
"BL板橋","2020-01-29 10",1536,1473
"BL板橋","2020-01-29 11",2101,1822
"BL板橋","2020-01-29 12",1978,1766
"BL板橋","2020-01-29 13",2160,1721
"BL板橋","2020-01-29 14",2438,2052
"BL板橋","2020-01-29 15",2432,2273
"BL板橋","2020-01-29 16",2747,2527
"BL板橋","2020-01-29 17",3024,2882
"BL板橋","2020-01-29 18",2812,2565
"BL板橋","2020-01-29 19",2272,2022
"BL板橋","2020-01-29 20",2113,1868
"BL板橋","2020-01-29 21",2106,1647
"BL板橋","2020-01-29 22",1701,1418
"BL板橋","2020-01-29 23",1056,549
"BL板橋","2020-01-30 00",163,231
"BL板橋","2020-01-30 01",0,0
"BL板橋","2020-01-30 05",3,3
"BL板橋","2020-01-30 06",372,566
"BL板橋","2020-01-30 07",1950,1499
"BL板橋","2020-01-30 08",5356,3062
"BL板橋","2020-01-30 09",2614,1430
"BL板橋","2020-01-30 10",1735,1304
"BL板橋","2020-01-30 11",1731,1447
"BL板橋","2020-01-30 12",1885,1451
"BL板橋","2020-01-30 13",1894,1532
"BL板橋","2020-01-30 14",1853,1586
"BL板橋","2020-01-30 15",1845,1812
"BL板橋","2020-01-30 16",1870,2212
"BL板橋","2020-01-30 17",2501,3562
"BL板橋","2020-01-30 18",3507,5773
"BL板橋","2020-01-30 19",2567,4022
"BL板橋","2020-01-30 20",1725,2509
"BL板橋","2020-01-30 21",1626,2085
"BL板橋","2020-01-30 22",1532,1861
"BL板橋","2020-01-30 23",574,543
"BL板橋","2020-01-31 00",257,319
"BL板橋","2020-01-31 01",2,0
"BL板橋","2020-01-31 05",1,1
"BL板橋","2020-01-31 06",355,448
"BL板橋","2020-01-31 07",1942,1371
"BL板橋","2020-01-31 08",5378,3175
"BL板橋","2020-01-31 09",2900,1560
"BL板橋","2020-01-31 10",2189,1439
"BL板橋","2020-01-31 11",1924,1647
"BL板橋","2020-01-31 12",1980,1826
"BL板橋","2020-01-31 13",2149,1847
"BL板橋","2020-01-31 14",1868,1894
"BL板橋","2020-01-31 15",1762,1998
"BL板橋","2020-01-31 16",1864,2463
"BL板橋","2020-01-31 17",2474,3825
"BL板橋","2020-01-31 18",3459,5898
"BL板橋","2020-01-31 19",2864,4496
"BL板橋","2020-01-31 20",1850,2599
"BL板橋","2020-01-31 21",1887,2540
"BL板橋","2020-01-31 22",1624,1999
"BL板橋","2020-01-31 23",721,865
"新埔","2020-01-01 00",89,359
"新埔","2020-01-01 01",0,1
"新埔","2020-01-01 06",650,495
"新埔","2020-01-01 07",895,736
"新埔","2020-01-01 08",1372,727
"新埔","2020-01-01 09",1469,738
"新埔","2020-01-01 10",2046,922
"新埔","2020-01-01 11",2442,1115
"新埔","2020-01-01 12",2440,1302
"新埔","2020-01-01 13",2573,1508
"新埔","2020-01-01 14",2515,1580
"新埔","2020-01-01 15",1990,1795
"新埔","2020-01-01 16",2130,2200
"新埔","2020-01-01 17",2023,2700
"新埔","2020-01-01 18",1984,2650
"新埔","2020-01-01 19",1471,2319
"新埔","2020-01-01 20",1110,2137
"新埔","2020-01-01 21",1005,2271
"新埔","2020-01-01 22",636,2092
"新埔","2020-01-01 23",306,886
"新埔","2020-01-02 00",113,351
"新埔","2020-01-02 01",1,0
"新埔","2020-01-02 05",0,0
"新埔","2020-01-02 06",1051,480
"新埔","2020-01-02 07",4942,1487
"新埔","2020-01-02 08",9314,2302
"新埔","2020-01-02 09",4697,1573
"新埔","2020-01-02 10",2509,1333
"新埔","2020-01-02 11",1943,1103
"新埔","2020-01-02 12",2049,1396
"新埔","2020-01-02 13",2150,1327
"新埔","2020-01-02 14",1627,1291
"新埔","2020-01-02 15",1709,1520
"新埔","2020-01-02 16",1664,2320
"新埔","2020-01-02 17",2337,4181
"新埔","2020-01-02 18",3095,7303
"新埔","2020-01-02 19",2158,5477
"新埔","2020-01-02 20",1485,3461
"新埔","2020-01-02 21",1485,3322
"新埔","2020-01-02 22",1032,3034
"新埔","2020-01-02 23",436,1063
"新埔","2020-01-03 00",174,532
"新埔","2020-01-03 01",1,2
"新埔","2020-01-03 05",0,0
"新埔","2020-01-03 06",1013,433
"新埔","2020-01-03 07",4828,1489
"新埔","2020-01-03 08",9388,2353
"新埔","2020-01-03 09",4612,1595
"新埔","2020-01-03 10",2701,1275
"新埔","2020-01-03 11",2024,1229
"新埔","2020-01-03 12",2093,1459
"新埔","2020-01-03 13",2136,1444
"新埔","2020-01-03 14",1840,1495
"新埔","2020-01-03 15",1868,1702
"新埔","2020-01-03 16",1924,2490
"新埔","2020-01-03 17",2741,4203
"新埔","2020-01-03 18",3458,7062
"新埔","2020-01-03 19",2426,5062
"新埔","2020-01-03 20",1523,3400
"新埔","2020-01-03 21",1704,3952
"新埔","2020-01-03 22",1288,3951
"新埔","2020-01-03 23",631,1527
"新埔","2020-01-04 00",141,510
"新埔","2020-01-04 01",1,0
"新埔","2020-01-04 05",1,1
"新埔","2020-01-04 06",747,365
"新埔","2020-01-04 07",2230,732
"新埔","2020-01-04 08",2373,911
"新埔","2020-01-04 09",2601,1226
"新埔","2020-01-04 10",2751,1179
"新埔","2020-01-04 11",3000,1591
"新埔","2020-01-04 12",2745,1718
"新埔","2020-01-04 13",2859,1941
"新埔","2020-01-04 14",2609,1681
"新埔","2020-01-04 15",2365,2068
"新埔","2020-01-04 16",2219,2679
"新埔","2020-01-04 17",2756,3920
"新埔","2020-01-04 18",2653,3455
"新埔","2020-01-04 19",1665,2497
"新埔","2020-01-04 20",1319,2289
"新埔","2020-01-04 21",1208,2860
"新埔","2020-01-04 22",892,3128
"新埔","2020-01-04 23",502,1386
"新埔","2020-01-05 00",103,292
"新埔","2020-01-05 01",0,0
"新埔","2020-01-05 05",0,0
"新埔","2020-01-05 06",472,233
"新埔","2020-01-05 07",877,588
"新埔","2020-01-05 08",1761,692
"新埔","2020-01-05 09",2171,955
"新埔","2020-01-05 10",2557,1083
"新埔","2020-01-05 11",2695,1364
"新埔","2020-01-05 12",2598,1710
"新埔","2020-01-05 13",2615,1924
"新埔","2020-01-05 14",2496,1771
"新埔","2020-01-05 15",2301,1993
"新埔","2020-01-05 16",2137,2395
"新埔","2020-01-05 17",2424,3014
"新埔","2020-01-05 18",2044,2951
"新埔","2020-01-05 19",1404,2198
"新埔","2020-01-05 20",1108,2131
"新埔","2020-01-05 21",1002,2344
"新埔","2020-01-05 22",666,2183
"新埔","2020-01-05 23",287,828
"新埔","2020-01-06 00",91,301
"新埔","2020-01-06 01",1,0
"新埔","2020-01-06 05",1,1
"新埔","2020-01-06 06",1024,447
"新埔","2020-01-06 07",4804,1448
"新埔","2020-01-06 08",9356,2253
"新埔","2020-01-06 09",4656,1589
"新埔","2020-01-06 10",2419,1394
"新埔","2020-01-06 11",1955,1266
"新埔","2020-01-06 12",1907,1459
"新埔","2020-01-06 13",1955,1280
"新埔","2020-01-06 14",1939,1406
"新埔","2020-01-06 15",1734,1722
"新埔","2020-01-06 16",1713,2277
"新埔","2020-01-06 17",2177,4095
"新埔","2020-01-06 18",3031,7057
"新埔","2020-01-06 19",2117,5397
"新埔","2020-01-06 20",1456,3311
"新埔","2020-01-06 21",1368,3313
"新埔","2020-01-06 22",893,2832
"新埔","2020-01-06 23",300,932
"新埔","2020-01-07 00",105,360
"新埔","2020-01-07 01",2,0
"新埔","2020-01-07 05",0,0
"新埔","2020-01-07 06",1011,488
"新埔","2020-01-07 07",4945,1437
"新埔","2020-01-07 08",9513,2418
"新埔","2020-01-07 09",4761,1638
"新埔","2020-01-07 10",2489,1303
"新埔","2020-01-07 11",1941,1259
"新埔","2020-01-07 12",2019,1565
"新埔","2020-01-07 13",2022,1306
"新埔","2020-01-07 14",1903,1385
"新埔","2020-01-07 15",1799,1659
"新埔","2020-01-07 16",1827,2392
"新埔","2020-01-07 17",2503,4174
"新埔","2020-01-07 18",3051,7152
"新埔","2020-01-07 19",2157,5184
"新埔","2020-01-07 20",1415,3352
"新埔","2020-01-07 21",1451,3595
"新埔","2020-01-07 22",945,3058
"新埔","2020-01-07 23",350,997
"新埔","2020-01-08 00",111,373
"新埔","2020-01-08 01",3,0
"新埔","2020-01-08 05",0,0
"新埔","2020-01-08 06",1014,458
"新埔","2020-01-08 07",4852,1495
"新埔","2020-01-08 08",9453,2404
"新埔","2020-01-08 09",4885,1620
"新埔","2020-01-08 10",2648,1202
"新埔","2020-01-08 11",2036,1240
"新埔","2020-01-08 12",2124,1503
"新埔","2020-01-08 13",1992,1436
"新埔","2020-01-08 14",1993,1518
"新埔","2020-01-08 15",1701,1622
"新埔","2020-01-08 16",1656,2349
"新埔","2020-01-08 17",2383,4330
"新埔","2020-01-08 18",3247,7257
"新埔","2020-01-08 19",2163,5146
"新埔","2020-01-08 20",1479,3375
"新埔","2020-01-08 21",1417,3651
"新埔","2020-01-08 22",1007,3138
"新埔","2020-01-08 23",364,1081
"新埔","2020-01-09 00",131,437
"新埔","2020-01-09 01",3,0
"新埔","2020-01-09 05",0,0
"新埔","2020-01-09 06",1003,459
"新埔","2020-01-09 07",4813,1458
"新埔","2020-01-09 08",9604,2386
"新埔","2020-01-09 09",4706,1617
"新埔","2020-01-09 10",2683,1315
"新埔","2020-01-09 11",2077,1105
"新埔","2020-01-09 12",2121,1332
"新埔","2020-01-09 13",2056,1348
"新埔","2020-01-09 14",2051,1457
"新埔","2020-01-09 15",1989,1657
"新埔","2020-01-09 16",2040,2382
"新埔","2020-01-09 17",2701,4367
"新埔","2020-01-09 18",3455,7029
"新埔","2020-01-09 19",2428,5526
"新埔","2020-01-09 20",1589,3624
"新埔","2020-01-09 21",1631,4289
"新埔","2020-01-09 22",1072,3958
"新埔","2020-01-09 23",427,1200
"新埔","2020-01-10 00",182,580
"新埔","2020-01-10 01",4,0
"新埔","2020-01-10 05",2,2
"新埔","2020-01-10 06",976,426
"新埔","2020-01-10 07",4802,1474
"新埔","2020-01-10 08",9376,2329
"新埔","2020-01-10 09",4643,1656
"新埔","2020-01-10 10",2736,1327
"新埔","2020-01-10 11",2419,1243
"新埔","2020-01-10 12",2215,1517
"新埔","2020-01-10 13",2187,1444
"新埔","2020-01-10 14",2313,1609
"新埔","2020-01-10 15",2090,1917
"新埔","2020-01-10 16",1973,2700
"新埔","2020-01-10 17",2832,4416
"新埔","2020-01-10 18",3793,7082
"新埔","2020-01-10 19",2929,4890
"新埔","2020-01-10 20",1896,3292
"新埔","2020-01-10 21",1820,4095
"新埔","2020-01-10 22",1575,4371
"新埔","2020-01-10 23",622,1617
"新埔","2020-01-11 00",188,535
"新埔","2020-01-11 01",4,0
"新埔","2020-01-11 05",1,1
"新埔","2020-01-11 06",552,214
"新埔","2020-01-11 07",1013,427
"新埔","2020-01-11 08",1577,748
"新埔","2020-01-11 09",2355,1251
"新埔","2020-01-11 10",2907,1487
"新埔","2020-01-11 11",2896,1754
"新埔","2020-01-11 12",2790,1870
"新埔","2020-01-11 13",2975,1931
"新埔","2020-01-11 14",2849,2035
"新埔","2020-01-11 15",2383,2068
"新埔","2020-01-11 16",1866,2239
"新埔","2020-01-11 17",2254,2805
"新埔","2020-01-11 18",2076,2508
"新埔","2020-01-11 19",1342,2006
"新埔","2020-01-11 20",1155,1968
"新埔","2020-01-11 21",1103,2339
"新埔","2020-01-11 22",969,2608
"新埔","2020-01-11 23",497,1108
"新埔","2020-01-12 00",110,289
"新埔","2020-01-12 01",4,0
"新埔","2020-01-12 05",0,0
"新埔","2020-01-12 06",451,332
"新埔","2020-01-12 07",804,571
"新埔","2020-01-12 08",1542,693
"新埔","2020-01-12 09",1948,868
"新埔","2020-01-12 10",2279,1089
"新埔","2020-01-12 11",2594,1463
"新埔","2020-01-12 12",2496,1559
"新埔","2020-01-12 13",2619,1563
"新埔","2020-01-12 14",2424,1765
"新埔","2020-01-12 15",2213,2105
"新埔","2020-01-12 16",1998,2579
"新埔","2020-01-12 17",2238,2978
"新埔","2020-01-12 18",2024,2592
"新埔","2020-01-12 19",1298,2086
"新埔","2020-01-12 20",1120,2087
"新埔","2020-01-12 21",1115,2752
"新埔","2020-01-12 22",786,2338
"新埔","2020-01-12 23",347,965
"新埔","2020-01-13 00",95,307
"新埔","2020-01-13 01",2,0
"新埔","2020-01-13 05",1,1
"新埔","2020-01-13 06",994,494
"新埔","2020-01-13 07",4629,1274
"新埔","2020-01-13 08",9035,1971
"新埔","2020-01-13 09",4797,1324
"新埔","2020-01-13 10",2653,1094
"新埔","2020-01-13 11",1922,1106
"新埔","2020-01-13 12",1797,1275
"新埔","2020-01-13 13",2030,1242
"新埔","2020-01-13 14",1735,1424
"新埔","2020-01-13 15",1431,1535
"新埔","2020-01-13 16",1498,2352
"新埔","2020-01-13 17",2139,4294
"新埔","2020-01-13 18",3105,6852
"新埔","2020-01-13 19",2125,5441
"新埔","2020-01-13 20",1352,3231
"新埔","2020-01-13 21",1276,3597
"新埔","2020-01-13 22",854,3115
"新埔","2020-01-13 23",331,1119
"新埔","2020-01-14 00",95,387
"新埔","2020-01-14 01",3,0
"新埔","2020-01-14 05",1,1
"新埔","2020-01-14 06",960,457
"新埔","2020-01-14 07",4716,1263
"新埔","2020-01-14 08",9393,1962
"新埔","2020-01-14 09",4622,1237
"新埔","2020-01-14 10",2521,1166
"新埔","2020-01-14 11",2049,1144
"新埔","2020-01-14 12",1944,1341
"新埔","2020-01-14 13",2189,1290
"新埔","2020-01-14 14",1710,1442
"新埔","2020-01-14 15",1619,1778
"新埔","2020-01-14 16",1666,2685
"新埔","2020-01-14 17",2129,3990
"新埔","2020-01-14 18",3025,6719
"新埔","2020-01-14 19",2208,5312
"新埔","2020-01-14 20",1350,3345
"新埔","2020-01-14 21",1318,3648
"新埔","2020-01-14 22",914,3018
"新埔","2020-01-14 23",362,1061
"新埔","2020-01-15 00",141,397
"新埔","2020-01-15 01",2,0
"新埔","2020-01-15 05",1,1
"新埔","2020-01-15 06",985,483
"新埔","2020-01-15 07",4713,1372
"新埔","2020-01-15 08",8816,1937
"新埔","2020-01-15 09",4969,1282
"新埔","2020-01-15 10",2724,1072
"新埔","2020-01-15 11",2116,1205
"新埔","2020-01-15 12",1963,1361
"新埔","2020-01-15 13",2196,1454
"新埔","2020-01-15 14",1773,1488
"新埔","2020-01-15 15",1522,1630
"新埔","2020-01-15 16",1671,2591
"新埔","2020-01-15 17",2174,4046
"新埔","2020-01-15 18",3165,6765
"新埔","2020-01-15 19",2220,5145
"新埔","2020-01-15 20",1461,3457
"新埔","2020-01-15 21",1303,3819
"新埔","2020-01-15 22",950,3273
"新埔","2020-01-15 23",392,1141
"新埔","2020-01-16 00",122,406
"新埔","2020-01-16 01",1,0
"新埔","2020-01-16 05",1,1
"新埔","2020-01-16 06",977,472
"新埔","2020-01-16 07",4656,1297
"新埔","2020-01-16 08",9260,1934
"新埔","2020-01-16 09",4574,1249
"新埔","2020-01-16 10",2665,1303
"新埔","2020-01-16 11",2136,1538
"新埔","2020-01-16 12",2177,1772
"新埔","2020-01-16 13",2283,1651
"新埔","2020-01-16 14",2072,1741
"新埔","2020-01-16 15",1723,2045
"新埔","2020-01-16 16",1782,2438
"新埔","2020-01-16 17",2334,4034
"新埔","2020-01-16 18",3300,6567
"新埔","2020-01-16 19",2233,4976
"新埔","2020-01-16 20",1385,3421
"新埔","2020-01-16 21",1350,3845
"新埔","2020-01-16 22",974,3362
"新埔","2020-01-16 23",392,1209
"新埔","2020-01-17 00",186,714
"新埔","2020-01-17 01",4,0
"新埔","2020-01-17 05",0,0
"新埔","2020-01-17 06",812,390
"新埔","2020-01-17 07",3751,1250
"新埔","2020-01-17 08",9310,1961
"新埔","2020-01-17 09",4609,1316
"新埔","2020-01-17 10",2936,1172
"新埔","2020-01-17 11",2220,1352
"新埔","2020-01-17 12",2222,1495
"新埔","2020-01-17 13",2364,1487
"新埔","2020-01-17 14",2057,1749
"新埔","2020-01-17 15",1793,1857
"新埔","2020-01-17 16",1817,2466
"新埔","2020-01-17 17",2545,4208
"新埔","2020-01-17 18",3453,6497
"新埔","2020-01-17 19",2605,4699
"新埔","2020-01-17 20",1657,3486
"新埔","2020-01-17 21",1582,3765
"新埔","2020-01-17 22",1418,4180
"新埔","2020-01-17 23",620,1550
"新埔","2020-01-18 00",197,546
"新埔","2020-01-18 01",5,0
"新埔","2020-01-18 05",0,0
"新埔","2020-01-18 06",580,284
"新埔","2020-01-18 07",1344,575
"新埔","2020-01-18 08",2373,845
"新埔","2020-01-18 09",2570,1227
"新埔","2020-01-18 10",2968,1280
"新埔","2020-01-18 11",3365,1656
"新埔","2020-01-18 12",3058,1830
"新埔","2020-01-18 13",3200,1934
"新埔","2020-01-18 14",2817,1958
"新埔","2020-01-18 15",2484,2534
"新埔","2020-01-18 16",2401,2962
"新埔","2020-01-18 17",2858,3858
"新埔","2020-01-18 18",2832,3391
"新埔","2020-01-18 19",1871,2540
"新埔","2020-01-18 20",1354,2417
"新埔","2020-01-18 21",1322,3118
"新埔","2020-01-18 22",1173,3155
"新埔","2020-01-18 23",570,1459
"新埔","2020-01-19 00",144,368
"新埔","2020-01-19 01",1,0
"新埔","2020-01-19 05",0,0
"新埔","2020-01-19 06",487,250
"新埔","2020-01-19 07",799,511
"新埔","2020-01-19 08",1654,798
"新埔","2020-01-19 09",2092,971
"新埔","2020-01-19 10",2512,1088
"新埔","2020-01-19 11",3206,1396
"新埔","2020-01-19 12",2848,1644
"新埔","2020-01-19 13",2866,1859
"新埔","2020-01-19 14",2725,1988
"新埔","2020-01-19 15",2384,2257
"新埔","2020-01-19 16",2351,2708
"新埔","2020-01-19 17",2679,3245
"新埔","2020-01-19 18",2166,3006
"新埔","2020-01-19 19",1448,2411
"新埔","2020-01-19 20",1107,2328
"新埔","2020-01-19 21",1210,2783
"新埔","2020-01-19 22",808,2305
"新埔","2020-01-19 23",389,946
"新埔","2020-01-20 00",121,410
"新埔","2020-01-20 01",4,0
"新埔","2020-01-20 05",0,0
"新埔","2020-01-20 06",812,418
"新埔","2020-01-20 07",3608,1291
"新埔","2020-01-20 08",8955,1899
"新埔","2020-01-20 09",4538,1295
"新埔","2020-01-20 10",2710,1218
"新埔","2020-01-20 11",2397,1421
"新埔","2020-01-20 12",2345,1548
"新埔","2020-01-20 13",2710,1555
"新埔","2020-01-20 14",2198,1635
"新埔","2020-01-20 15",2002,1895
"新埔","2020-01-20 16",1977,2535
"新埔","2020-01-20 17",2471,3978
"新埔","2020-01-20 18",3156,6910
"新埔","2020-01-20 19",2460,5303
"新埔","2020-01-20 20",1538,3723
"新埔","2020-01-20 21",1418,3562
"新埔","2020-01-20 22",1012,3148
"新埔","2020-01-20 23",458,1186
"新埔","2020-01-21 00",127,420
"新埔","2020-01-21 01",1,0
"新埔","2020-01-21 05",0,0
"新埔","2020-01-21 06",757,368
"新埔","2020-01-21 07",3406,1165
"新埔","2020-01-21 08",9138,1959
"新埔","2020-01-21 09",4844,1334
"新埔","2020-01-21 10",2903,1251
"新埔","2020-01-21 11",2352,1336
"新埔","2020-01-21 12",2199,1521
"新埔","2020-01-21 13",2327,1673
"新埔","2020-01-21 14",2041,1687
"新埔","2020-01-21 15",1820,1865
"新埔","2020-01-21 16",1765,2525
"新埔","2020-01-21 17",2522,3857
"新埔","2020-01-21 18",3328,6778
"新埔","2020-01-21 19",2337,5124
"新埔","2020-01-21 20",1477,3418
"新埔","2020-01-21 21",1416,3586
"新埔","2020-01-21 22",955,3214
"新埔","2020-01-21 23",448,1208
"新埔","2020-01-22 00",175,479
"新埔","2020-01-22 01",2,0
"新埔","2020-01-22 05",0,0
"新埔","2020-01-22 06",756,299
"新埔","2020-01-22 07",3064,1017
"新埔","2020-01-22 08",8610,1803
"新埔","2020-01-22 09",4395,1200
"新埔","2020-01-22 10",2808,1231
"新埔","2020-01-22 11",2261,1329
"新埔","2020-01-22 12",2221,1620
"新埔","2020-01-22 13",2364,1671
"新埔","2020-01-22 14",2112,1858
"新埔","2020-01-22 15",1926,2190
"新埔","2020-01-22 16",2041,3107
"新埔","2020-01-22 17",2740,4525
"新埔","2020-01-22 18",3201,5851
"新埔","2020-01-22 19",2181,3845
"新埔","2020-01-22 20",1520,2696
"新埔","2020-01-22 21",1242,2862
"新埔","2020-01-22 22",1093,2748
"新埔","2020-01-22 23",508,1250
"新埔","2020-01-23 00",146,342
"新埔","2020-01-23 01",3,0
"新埔","2020-01-23 05",0,0
"新埔","2020-01-23 06",520,184
"新埔","2020-01-23 07",974,392
"新埔","2020-01-23 08",1403,624
"新埔","2020-01-23 09",1759,821
"新埔","2020-01-23 10",2083,991
"新埔","2020-01-23 11",2076,1090
"新埔","2020-01-23 12",1956,1174
"新埔","2020-01-23 13",2066,1218
"新埔","2020-01-23 14",2076,1456
"新埔","2020-01-23 15",1935,1624
"新埔","2020-01-23 16",1711,1797
"新埔","2020-01-23 17",1858,2370
"新埔","2020-01-23 18",1716,2183
"新埔","2020-01-23 19",1232,1707
"新埔","2020-01-23 20",1021,1564
"新埔","2020-01-23 21",828,1620
"新埔","2020-01-23 22",681,1713
"新埔","2020-01-23 23",320,845
"新埔","2020-01-24 00",142,226
"新埔","2020-01-24 01",2,0
"新埔","2020-01-24 05",0,0
"新埔","2020-01-24 06",376,156
"新埔","2020-01-24 07",543,280
"新埔","2020-01-24 08",749,382
"新埔","2020-01-24 09",970,456
"新埔","2020-01-24 10",1381,570
"新埔","2020-01-24 11",1143,708
"新埔","2020-01-24 12",986,628
"新埔","2020-01-24 13",1087,748
"新埔","2020-01-24 14",1116,911
"新埔","2020-01-24 15",1023,1019
"新埔","2020-01-24 16",1172,1181
"新埔","2020-01-24 17",1066,1285
"新埔","2020-01-24 18",833,1258
"新埔","2020-01-24 19",658,702
"新埔","2020-01-24 20",519,618
"新埔","2020-01-24 21",744,1014
"新埔","2020-01-24 22",630,911
"新埔","2020-01-24 23",385,602
"新埔","2020-01-25 00",96,240
"新埔","2020-01-25 01",0,0
"新埔","2020-01-25 05",0,0
"新埔","2020-01-25 06",386,199
"新埔","2020-01-25 07",582,293
"新埔","2020-01-25 08",803,241
"新埔","2020-01-25 09",1345,414
"新埔","2020-01-25 10",1962,674
"新埔","2020-01-25 11",2002,906
"新埔","2020-01-25 12",1853,917
"新埔","2020-01-25 13",1996,996
"新埔","2020-01-25 14",2108,1227
"新埔","2020-01-25 15",1705,1727
"新埔","2020-01-25 16",1272,2136
