"南勢角","2018-08-24 20",464,1847
"南勢角","2018-08-24 21",389,1991
"南勢角","2018-08-24 22",352,2116
"南勢角","2018-08-24 23",205,1044
"南勢角","2018-08-25 00",79,400
"南勢角","2018-08-25 01",0,11
"南勢角","2018-08-25 05",0,0
"南勢角","2018-08-25 06",429,112
"南勢角","2018-08-25 07",788,199
"南勢角","2018-08-25 08",1149,375
"南勢角","2018-08-25 09",1441,356
"南勢角","2018-08-25 10",1455,454
"南勢角","2018-08-25 11",1431,556
"南勢角","2018-08-25 12",1415,686
"南勢角","2018-08-25 13",1414,781
"南勢角","2018-08-25 14",1191,816
"南勢角","2018-08-25 15",936,872
"南勢角","2018-08-25 16",992,1049
"南勢角","2018-08-25 17",1165,1424
"南勢角","2018-08-25 18",956,1468
"南勢角","2018-08-25 19",698,1378
"南勢角","2018-08-25 20",475,1340
"南勢角","2018-08-25 21",419,1580
"南勢角","2018-08-25 22",389,1840
"南勢角","2018-08-25 23",222,967
"南勢角","2018-08-26 00",66,246
"南勢角","2018-08-26 01",0,19
"南勢角","2018-08-26 05",1,1
"南勢角","2018-08-26 06",349,106
"南勢角","2018-08-26 07",641,178
"南勢角","2018-08-26 08",1056,275
"南勢角","2018-08-26 09",1278,349
"南勢角","2018-08-26 10",1342,411
"南勢角","2018-08-26 11",1558,483
"南勢角","2018-08-26 12",1307,624
"南勢角","2018-08-26 13",1454,699
"南勢角","2018-08-26 14",1166,872
"南勢角","2018-08-26 15",879,945
"南勢角","2018-08-26 16",823,1082
"南勢角","2018-08-26 17",978,1491
"南勢角","2018-08-26 18",832,1517
"南勢角","2018-08-26 19",595,1420
"南勢角","2018-08-26 20",534,1339
"南勢角","2018-08-26 21",424,1560
"南勢角","2018-08-26 22",269,1489
"南勢角","2018-08-26 23",135,678
"南勢角","2018-08-27 00",45,231
"南勢角","2018-08-27 01",0,6
"南勢角","2018-08-27 05",1,1
"南勢角","2018-08-27 06",638,96
"南勢角","2018-08-27 07",2190,303
"南勢角","2018-08-27 08",5608,575
"南勢角","2018-08-27 09",2456,415
"南勢角","2018-08-27 10",1406,337
"南勢角","2018-08-27 11",1136,395
"南勢角","2018-08-27 12",956,507
"南勢角","2018-08-27 13",1055,678
"南勢角","2018-08-27 14",772,678
"南勢角","2018-08-27 15",678,744
"南勢角","2018-08-27 16",654,1032
"南勢角","2018-08-27 17",808,1916
"南勢角","2018-08-27 18",962,3652
"南勢角","2018-08-27 19",657,3072
"南勢角","2018-08-27 20",396,1965
"南勢角","2018-08-27 21",361,1721
"南勢角","2018-08-27 22",268,1718
"南勢角","2018-08-27 23",128,712
"南勢角","2018-08-28 00",44,252
"南勢角","2018-08-28 01",1,8
"南勢角","2018-08-28 05",0,0
"南勢角","2018-08-28 06",661,102
"南勢角","2018-08-28 07",2188,322
"南勢角","2018-08-28 08",5745,577
"南勢角","2018-08-28 09",2684,416
"南勢角","2018-08-28 10",1328,399
"南勢角","2018-08-28 11",1061,431
"南勢角","2018-08-28 12",1012,561
"南勢角","2018-08-28 13",994,597
"南勢角","2018-08-28 14",816,621
"南勢角","2018-08-28 15",658,732
"南勢角","2018-08-28 16",597,1066
"南勢角","2018-08-28 17",848,1900
"南勢角","2018-08-28 18",1013,3688
"南勢角","2018-08-28 19",699,2911
"南勢角","2018-08-28 20",416,1880
"南勢角","2018-08-28 21",332,1893
"南勢角","2018-08-28 22",294,1833
"南勢角","2018-08-28 23",154,739
"南勢角","2018-08-29 00",49,254
"南勢角","2018-08-29 01",0,12
"南勢角","2018-08-29 05",0,0
"南勢角","2018-08-29 06",623,95
"南勢角","2018-08-29 07",2258,349
"南勢角","2018-08-29 08",5750,586
"南勢角","2018-08-29 09",2601,384
"南勢角","2018-08-29 10",1333,355
"南勢角","2018-08-29 11",1043,420
"南勢角","2018-08-29 12",937,512
"南勢角","2018-08-29 13",1057,647
"南勢角","2018-08-29 14",819,627
"南勢角","2018-08-29 15",638,748
"南勢角","2018-08-29 16",526,959
"南勢角","2018-08-29 17",742,1985
"南勢角","2018-08-29 18",971,3644
"南勢角","2018-08-29 19",705,2919
"南勢角","2018-08-29 20",441,1871
"南勢角","2018-08-29 21",370,1722
"南勢角","2018-08-29 22",282,1784
"南勢角","2018-08-29 23",151,743
"南勢角","2018-08-30 00",53,268
"南勢角","2018-08-30 01",0,9
"南勢角","2018-08-30 05",0,0
"南勢角","2018-08-30 06",809,182
"南勢角","2018-08-30 07",2866,361
"南勢角","2018-08-30 08",5646,593
"南勢角","2018-08-30 09",2440,399
"南勢角","2018-08-30 10",1271,333
"南勢角","2018-08-30 11",1009,356
"南勢角","2018-08-30 12",859,492
"南勢角","2018-08-30 13",931,498
"南勢角","2018-08-30 14",646,624
"南勢角","2018-08-30 15",505,684
"南勢角","2018-08-30 16",526,1002
"南勢角","2018-08-30 17",759,2248
"南勢角","2018-08-30 18",1007,3479
"南勢角","2018-08-30 19",670,2909
"南勢角","2018-08-30 20",423,1761
"南勢角","2018-08-30 21",403,1785
"南勢角","2018-08-30 22",273,1997
"南勢角","2018-08-30 23",164,720
"南勢角","2018-08-31 00",92,430
"南勢角","2018-08-31 01",3,21
"南勢角","2018-08-31 05",0,0
"南勢角","2018-08-31 06",765,175
"南勢角","2018-08-31 07",2948,356
"南勢角","2018-08-31 08",5541,552
"南勢角","2018-08-31 09",2469,378
"南勢角","2018-08-31 10",1257,337
"南勢角","2018-08-31 11",943,427
"南勢角","2018-08-31 12",908,508
"南勢角","2018-08-31 13",1008,610
"南勢角","2018-08-31 14",640,632
"南勢角","2018-08-31 15",595,729
"南勢角","2018-08-31 16",588,1063
"南勢角","2018-08-31 17",927,2226
"南勢角","2018-08-31 18",1190,3386
"南勢角","2018-08-31 19",864,2699
"南勢角","2018-08-31 20",571,1834
"南勢角","2018-08-31 21",489,2028
"南勢角","2018-08-31 22",390,2104
"南勢角","2018-08-31 23",202,1047
"台大醫院","2018-08-01 00",108,24
"台大醫院","2018-08-01 01",8,0
"台大醫院","2018-08-01 05",0,0
"台大醫院","2018-08-01 06",59,670
"台大醫院","2018-08-01 07",237,2899
"台大醫院","2018-08-01 08",478,5706
"台大醫院","2018-08-01 09",732,3093
"台大醫院","2018-08-01 10",1261,2180
"台大醫院","2018-08-01 11",1539,1449
"台大醫院","2018-08-01 12",1578,1481
"台大醫院","2018-08-01 13",1487,2366
"台大醫院","2018-08-01 14",1513,1664
"台大醫院","2018-08-01 15",1699,1080
"台大醫院","2018-08-01 16",2022,920
"台大醫院","2018-08-01 17",3475,1164
"台大醫院","2018-08-01 18",3771,1137
"台大醫院","2018-08-01 19",2244,643
"台大醫院","2018-08-01 20",1270,316
"台大醫院","2018-08-01 21",1171,296
"台大醫院","2018-08-01 22",1208,231
"台大醫院","2018-08-01 23",330,88
"台大醫院","2018-08-02 00",103,18
"台大醫院","2018-08-02 01",5,0
"台大醫院","2018-08-02 05",0,0
"台大醫院","2018-08-02 06",74,605
"台大醫院","2018-08-02 07",240,2899
"台大醫院","2018-08-02 08",542,5795
"台大醫院","2018-08-02 09",741,3088
"台大醫院","2018-08-02 10",1225,2274
"台大醫院","2018-08-02 11",1589,1512
"台大醫院","2018-08-02 12",1601,1382
"台大醫院","2018-08-02 13",1274,2226
"台大醫院","2018-08-02 14",1433,1697
"台大醫院","2018-08-02 15",1794,1209
"台大醫院","2018-08-02 16",1933,879
"台大醫院","2018-08-02 17",3445,1172
"台大醫院","2018-08-02 18",3801,1231
"台大醫院","2018-08-02 19",2167,611
"台大醫院","2018-08-02 20",1330,327
"台大醫院","2018-08-02 21",1241,304
"台大醫院","2018-08-02 22",1394,286
"台大醫院","2018-08-02 23",381,119
"台大醫院","2018-08-03 00",121,44
"台大醫院","2018-08-03 01",9,0
"台大醫院","2018-08-03 05",0,0
"台大醫院","2018-08-03 06",70,652
"台大醫院","2018-08-03 07",255,2874
"台大醫院","2018-08-03 08",527,5776
"台大醫院","2018-08-03 09",757,3255
"台大醫院","2018-08-03 10",1295,2210
"台大醫院","2018-08-03 11",1767,1586
"台大醫院","2018-08-03 12",1660,1609
"台大醫院","2018-08-03 13",1498,2283
"台大醫院","2018-08-03 14",1703,1698
"台大醫院","2018-08-03 15",1789,1239
"台大醫院","2018-08-03 16",2056,920
"台大醫院","2018-08-03 17",3369,1179
"台大醫院","2018-08-03 18",3494,1136
"台大醫院","2018-08-03 19",2011,611
"台大醫院","2018-08-03 20",1336,318
"台大醫院","2018-08-03 21",1140,276
"台大醫院","2018-08-03 22",1151,263
"台大醫院","2018-08-03 23",365,101
"台大醫院","2018-08-04 00",105,41
"台大醫院","2018-08-04 01",7,0
"台大醫院","2018-08-04 05",1,1
"台大醫院","2018-08-04 06",55,258
"台大醫院","2018-08-04 07",135,714
"台大醫院","2018-08-04 08",222,1312
"台大醫院","2018-08-04 09",376,1460
"台大醫院","2018-08-04 10",491,1193
"台大醫院","2018-08-04 11",779,997
"台大醫院","2018-08-04 12",907,1079
"台大醫院","2018-08-04 13",979,1389
"台大醫院","2018-08-04 14",905,1029
"台大醫院","2018-08-04 15",1008,737
"台大醫院","2018-08-04 16",964,575
"台大醫院","2018-08-04 17",1452,837
"台大醫院","2018-08-04 18",1129,600
"台大醫院","2018-08-04 19",770,423
"台大醫院","2018-08-04 20",699,308
"台大醫院","2018-08-04 21",757,248
"台大醫院","2018-08-04 22",806,236
"台大醫院","2018-08-04 23",303,138
"台大醫院","2018-08-05 00",93,30
"台大醫院","2018-08-05 01",3,0
"台大醫院","2018-08-05 05",0,0
"台大醫院","2018-08-05 06",38,191
"台大醫院","2018-08-05 07",97,407
"台大醫院","2018-08-05 08",183,918
"台大醫院","2018-08-05 09",264,924
"台大醫院","2018-08-05 10",396,829
"台大醫院","2018-08-05 11",504,981
"台大醫院","2018-08-05 12",581,765
"台大醫院","2018-08-05 13",729,978
"台大醫院","2018-08-05 14",683,715
"台大醫院","2018-08-05 15",793,676
"台大醫院","2018-08-05 16",870,533
"台大醫院","2018-08-05 17",1256,718
"台大醫院","2018-08-05 18",1052,536
"台大醫院","2018-08-05 19",704,404
"台大醫院","2018-08-05 20",705,288
"台大醫院","2018-08-05 21",714,248
"台大醫院","2018-08-05 22",534,235
"台大醫院","2018-08-05 23",218,148
"台大醫院","2018-08-06 00",95,20
"台大醫院","2018-08-06 01",9,0
"台大醫院","2018-08-06 05",0,0
"台大醫院","2018-08-06 06",65,652
"台大醫院","2018-08-06 07",258,2837
"台大醫院","2018-08-06 08",543,5562
"台大醫院","2018-08-06 09",869,3049
"台大醫院","2018-08-06 10",1288,2200
"台大醫院","2018-08-06 11",1416,1419
"台大醫院","2018-08-06 12",1526,1445
"台大醫院","2018-08-06 13",1246,2173
"台大醫院","2018-08-06 14",1559,1661
"台大醫院","2018-08-06 15",1806,1232
"台大醫院","2018-08-06 16",1871,947
"台大醫院","2018-08-06 17",3309,1148
"台大醫院","2018-08-06 18",3685,1129
"台大醫院","2018-08-06 19",2114,557
"台大醫院","2018-08-06 20",1263,336
"台大醫院","2018-08-06 21",1140,288
"台大醫院","2018-08-06 22",1190,237
"台大醫院","2018-08-06 23",364,78
"台大醫院","2018-08-07 00",115,10
"台大醫院","2018-08-07 01",2,0
"台大醫院","2018-08-07 05",0,0
"台大醫院","2018-08-07 06",68,702
"台大醫院","2018-08-07 07",263,2842
"台大醫院","2018-08-07 08",555,5728
"台大醫院","2018-08-07 09",773,3225
"台大醫院","2018-08-07 10",1252,2433
"台大醫院","2018-08-07 11",1594,1491
"台大醫院","2018-08-07 12",1704,1549
"台大醫院","2018-08-07 13",1425,2257
"台大醫院","2018-08-07 14",1573,1667
"台大醫院","2018-08-07 15",1752,1366
"台大醫院","2018-08-07 16",2069,894
"台大醫院","2018-08-07 17",3390,1145
"台大醫院","2018-08-07 18",3725,1116
"台大醫院","2018-08-07 19",2112,612
"台大醫院","2018-08-07 20",1415,325
"台大醫院","2018-08-07 21",1210,258
"台大醫院","2018-08-07 22",1247,224
"台大醫院","2018-08-07 23",326,80
"台大醫院","2018-08-08 00",113,29
"台大醫院","2018-08-08 01",10,0
"台大醫院","2018-08-08 05",0,0
"台大醫院","2018-08-08 06",83,626
"台大醫院","2018-08-08 07",224,2851
"台大醫院","2018-08-08 08",525,5845
"台大醫院","2018-08-08 09",735,3167
"台大醫院","2018-08-08 10",1287,2268
"台大醫院","2018-08-08 11",1635,1480
"台大醫院","2018-08-08 12",1582,1466
"台大醫院","2018-08-08 13",1375,2331
"台大醫院","2018-08-08 14",1499,1859
"台大醫院","2018-08-08 15",1726,1187
"台大醫院","2018-08-08 16",2032,960
"台大醫院","2018-08-08 17",3628,1127
"台大醫院","2018-08-08 18",3827,1227
"台大醫院","2018-08-08 19",2100,667
"台大醫院","2018-08-08 20",1225,349
"台大醫院","2018-08-08 21",1283,312
"台大醫院","2018-08-08 22",1117,171
"台大醫院","2018-08-08 23",335,65
"台大醫院","2018-08-09 00",109,21
"台大醫院","2018-08-09 01",8,0
"台大醫院","2018-08-09 05",0,0
"台大醫院","2018-08-09 06",65,632
"台大醫院","2018-08-09 07",210,2785
"台大醫院","2018-08-09 08",508,5754
"台大醫院","2018-08-09 09",694,3175
"台大醫院","2018-08-09 10",1311,2278
"台大醫院","2018-08-09 11",1506,1438
"台大醫院","2018-08-09 12",1717,1480
"台大醫院","2018-08-09 13",1450,2250
"台大醫院","2018-08-09 14",1499,1697
"台大醫院","2018-08-09 15",1707,1248
"台大醫院","2018-08-09 16",1950,1010
"台大醫院","2018-08-09 17",3393,1324
"台大醫院","2018-08-09 18",3760,1272
"台大醫院","2018-08-09 19",2122,662
"台大醫院","2018-08-09 20",1314,328
"台大醫院","2018-08-09 21",1341,288
"台大醫院","2018-08-09 22",1464,233
"台大醫院","2018-08-09 23",436,117
"台大醫院","2018-08-10 00",118,42
"台大醫院","2018-08-10 01",8,0
"台大醫院","2018-08-10 05",0,0
"台大醫院","2018-08-10 06",64,647
"台大醫院","2018-08-10 07",225,2746
"台大醫院","2018-08-10 08",495,5638
"台大醫院","2018-08-10 09",789,3113
"台大醫院","2018-08-10 10",1343,2310
"台大醫院","2018-08-10 11",1679,1571
"台大醫院","2018-08-10 12",1639,1497
"台大醫院","2018-08-10 13",1611,2246
"台大醫院","2018-08-10 14",1555,1729
"台大醫院","2018-08-10 15",1764,1286
"台大醫院","2018-08-10 16",2009,1065
"台大醫院","2018-08-10 17",3314,1247
"台大醫院","2018-08-10 18",3470,1284
"台大醫院","2018-08-10 19",1977,655
"台大醫院","2018-08-10 20",1282,312
"台大醫院","2018-08-10 21",1258,300
"台大醫院","2018-08-10 22",1306,263
"台大醫院","2018-08-10 23",392,117
"台大醫院","2018-08-11 00",75,35
"台大醫院","2018-08-11 01",13,0
"台大醫院","2018-08-11 05",0,0
"台大醫院","2018-08-11 06",74,254
"台大醫院","2018-08-11 07",112,670
"台大醫院","2018-08-11 08",239,1254
"台大醫院","2018-08-11 09",363,1194
"台大醫院","2018-08-11 10",420,1098
"台大醫院","2018-08-11 11",619,1045
"台大醫院","2018-08-11 12",799,1030
"台大醫院","2018-08-11 13",814,1226
"台大醫院","2018-08-11 14",806,805
"台大醫院","2018-08-11 15",835,664
"台大醫院","2018-08-11 16",1080,706
"台大醫院","2018-08-11 17",1487,902
"台大醫院","2018-08-11 18",1252,668
"台大醫院","2018-08-11 19",836,437
"台大醫院","2018-08-11 20",800,315
"台大醫院","2018-08-11 21",820,309
"台大醫院","2018-08-11 22",816,262
"台大醫院","2018-08-11 23",279,112
"台大醫院","2018-08-12 00",104,24
"台大醫院","2018-08-12 01",3,0
"台大醫院","2018-08-12 05",0,0
"台大醫院","2018-08-12 06",52,217
"台大醫院","2018-08-12 07",127,493
"台大醫院","2018-08-12 08",191,1216
"台大醫院","2018-08-12 09",268,1014
"台大醫院","2018-08-12 10",444,917
"台大醫院","2018-08-12 11",532,777
"台大醫院","2018-08-12 12",647,754
"台大醫院","2018-08-12 13",778,962
"台大醫院","2018-08-12 14",771,751
"台大醫院","2018-08-12 15",801,531
"台大醫院","2018-08-12 16",794,590
"台大醫院","2018-08-12 17",1227,673
"台大醫院","2018-08-12 18",1086,484
"台大醫院","2018-08-12 19",764,378
"台大醫院","2018-08-12 20",642,245
"台大醫院","2018-08-12 21",659,256
"台大醫院","2018-08-12 22",504,207
"台大醫院","2018-08-12 23",209,94
"台大醫院","2018-08-13 00",101,20
"台大醫院","2018-08-13 01",8,0
"台大醫院","2018-08-13 05",0,0
"台大醫院","2018-08-13 06",66,621
"台大醫院","2018-08-13 07",255,2520
"台大醫院","2018-08-13 08",526,5472
"台大醫院","2018-08-13 09",788,3085
"台大醫院","2018-08-13 10",1318,2187
"台大醫院","2018-08-13 11",1581,1501
"台大醫院","2018-08-13 12",1624,1501
"台大醫院","2018-08-13 13",1220,2221
"台大醫院","2018-08-13 14",1552,1787
"台大醫院","2018-08-13 15",1768,1184
"台大醫院","2018-08-13 16",1918,954
"台大醫院","2018-08-13 17",3205,1187
"台大醫院","2018-08-13 18",3736,1231
"台大醫院","2018-08-13 19",2113,620
"台大醫院","2018-08-13 20",1319,304
"台大醫院","2018-08-13 21",1226,245
"台大醫院","2018-08-13 22",1215,217
"台大醫院","2018-08-13 23",364,86
"台大醫院","2018-08-14 00",101,18
"台大醫院","2018-08-14 01",4,0
"台大醫院","2018-08-14 05",0,0
"台大醫院","2018-08-14 06",66,649
"台大醫院","2018-08-14 07",262,2713
"台大醫院","2018-08-14 08",495,5664
"台大醫院","2018-08-14 09",762,3313
"台大醫院","2018-08-14 10",1324,2551
"台大醫院","2018-08-14 11",1621,1571
"台大醫院","2018-08-14 12",1643,1511
"台大醫院","2018-08-14 13",1393,2276
"台大醫院","2018-08-14 14",1524,1827
"台大醫院","2018-08-14 15",1943,1262
"台大醫院","2018-08-14 16",2034,953
"台大醫院","2018-08-14 17",3538,1144
"台大醫院","2018-08-14 18",3948,1199
"台大醫院","2018-08-14 19",2140,628
"台大醫院","2018-08-14 20",1202,304
"台大醫院","2018-08-14 21",1227,261
"台大醫院","2018-08-14 22",1328,212
"台大醫院","2018-08-14 23",359,90
"台大醫院","2018-08-15 00",102,20
"台大醫院","2018-08-15 01",6,0
"台大醫院","2018-08-15 05",1,1
"台大醫院","2018-08-15 06",64,641
"台大醫院","2018-08-15 07",224,2834
"台大醫院","2018-08-15 08",546,5620
"台大醫院","2018-08-15 09",751,3119
"台大醫院","2018-08-15 10",1245,2367
"台大醫院","2018-08-15 11",1570,1466
"台大醫院","2018-08-15 12",1555,1473
"台大醫院","2018-08-15 13",1417,2279
"台大醫院","2018-08-15 14",1561,1750
"台大醫院","2018-08-15 15",1728,1169
"台大醫院","2018-08-15 16",1964,909
"台大醫院","2018-08-15 17",3241,1165
"台大醫院","2018-08-15 18",3889,1291
"台大醫院","2018-08-15 19",2049,618
"台大醫院","2018-08-15 20",1289,315
"台大醫院","2018-08-15 21",1290,246
"台大醫院","2018-08-15 22",1185,235
"台大醫院","2018-08-15 23",349,78
"台大醫院","2018-08-16 00",95,38
"台大醫院","2018-08-16 01",8,0
"台大醫院","2018-08-16 05",0,0
"台大醫院","2018-08-16 06",79,624
"台大醫院","2018-08-16 07",234,2786
"台大醫院","2018-08-16 08",522,5677
"台大醫院","2018-08-16 09",856,3313
"台大醫院","2018-08-16 10",1313,2272
"台大醫院","2018-08-16 11",1537,1573
"台大醫院","2018-08-16 12",1645,1457
"台大醫院","2018-08-16 13",1502,2347
"台大醫院","2018-08-16 14",1545,1641
"台大醫院","2018-08-16 15",1650,1230
"台大醫院","2018-08-16 16",1982,997
"台大醫院","2018-08-16 17",3192,1328
"台大醫院","2018-08-16 18",3854,1376
"台大醫院","2018-08-16 19",2054,677
"台大醫院","2018-08-16 20",1259,316
"台大醫院","2018-08-16 21",1330,258
"台大醫院","2018-08-16 22",1609,249
"台大醫院","2018-08-16 23",451,91
"台大醫院","2018-08-17 00",126,48
"台大醫院","2018-08-17 01",11,0
"台大醫院","2018-08-17 05",0,0
"台大醫院","2018-08-17 06",72,639
"台大醫院","2018-08-17 07",227,2730
"台大醫院","2018-08-17 08",551,5677
"台大醫院","2018-08-17 09",778,3196
"台大醫院","2018-08-17 10",1349,2269
"台大醫院","2018-08-17 11",1599,1503
"台大醫院","2018-08-17 12",1705,1445
