"板新","2021-10-13 17",220,282
"板新","2021-10-13 18",261,456
"板新","2021-10-13 19",177,230
"板新","2021-10-13 20",78,141
"板新","2021-10-13 21",78,129
"板新","2021-10-13 22",59,101
"板新","2021-10-13 23",26,51
"板新","2021-10-14 00",7,8
"板新","2021-10-14 01",0,0
"板新","2021-10-14 05",0,0
"板新","2021-10-14 06",106,41
"板新","2021-10-14 07",344,228
"板新","2021-10-14 08",448,259
"板新","2021-10-14 09",221,137
"板新","2021-10-14 10",99,47
"板新","2021-10-14 11",75,45
"板新","2021-10-14 12",82,80
"板新","2021-10-14 13",67,76
"板新","2021-10-14 14",61,74
"板新","2021-10-14 15",52,88
"板新","2021-10-14 16",172,154
"板新","2021-10-14 17",167,285
"板新","2021-10-14 18",247,421
"板新","2021-10-14 19",167,237
"板新","2021-10-14 20",80,135
"板新","2021-10-14 21",67,132
"板新","2021-10-14 22",48,100
"板新","2021-10-14 23",17,48
"板新","2021-10-15 00",8,14
"板新","2021-10-15 01",0,0
"板新","2021-10-15 05",0,0
"板新","2021-10-15 06",107,41
"板新","2021-10-15 07",343,221
"板新","2021-10-15 08",446,249
"板新","2021-10-15 09",227,128
"板新","2021-10-15 10",94,56
"板新","2021-10-15 11",77,57
"板新","2021-10-15 12",86,87
"板新","2021-10-15 13",82,72
"板新","2021-10-15 14",56,86
"板新","2021-10-15 15",75,85
"板新","2021-10-15 16",186,179
"板新","2021-10-15 17",197,301
"板新","2021-10-15 18",241,407
"板新","2021-10-15 19",174,236
"板新","2021-10-15 20",98,134
"板新","2021-10-15 21",76,117
"板新","2021-10-15 22",81,111
"板新","2021-10-15 23",28,62
"板新","2021-10-16 00",10,12
"板新","2021-10-16 01",0,0
"板新","2021-10-16 05",0,0
"板新","2021-10-16 06",28,11
"板新","2021-10-16 07",78,46
"板新","2021-10-16 08",98,73
"板新","2021-10-16 09",112,69
"板新","2021-10-16 10",107,68
"板新","2021-10-16 11",109,76
"板新","2021-10-16 12",120,94
"板新","2021-10-16 13",112,88
"板新","2021-10-16 14",98,103
"板新","2021-10-16 15",91,90
"板新","2021-10-16 16",122,116
"板新","2021-10-16 17",142,163
"板新","2021-10-16 18",127,171
"板新","2021-10-16 19",72,152
"板新","2021-10-16 20",47,93
"板新","2021-10-16 21",66,115
"板新","2021-10-16 22",66,104
"板新","2021-10-16 23",32,77
"板新","2021-10-17 00",4,3
"板新","2021-10-17 01",0,0
"板新","2021-10-17 05",0,0
"板新","2021-10-17 06",25,9
"板新","2021-10-17 07",40,39
"板新","2021-10-17 08",66,39
"板新","2021-10-17 09",70,32
"板新","2021-10-17 10",70,36
"板新","2021-10-17 11",69,70
"板新","2021-10-17 12",96,53
"板新","2021-10-17 13",97,62
"板新","2021-10-17 14",88,76
"板新","2021-10-17 15",100,82
"板新","2021-10-17 16",90,108
"板新","2021-10-17 17",96,139
"板新","2021-10-17 18",94,108
"板新","2021-10-17 19",86,83
"板新","2021-10-17 20",73,81
"板新","2021-10-17 21",35,65
"板新","2021-10-17 22",35,57
"板新","2021-10-17 23",20,29
"板新","2021-10-18 00",4,10
"板新","2021-10-18 01",0,0
"板新","2021-10-18 05",0,0
"板新","2021-10-18 06",94,35
"板新","2021-10-18 07",320,209
"板新","2021-10-18 08",475,263
"板新","2021-10-18 09",210,142
"板新","2021-10-18 10",95,62
"板新","2021-10-18 11",75,42
"板新","2021-10-18 12",75,57
"板新","2021-10-18 13",74,58
"板新","2021-10-18 14",63,69
"板新","2021-10-18 15",70,68
"板新","2021-10-18 16",104,136
"板新","2021-10-18 17",193,306
"板新","2021-10-18 18",286,439
"板新","2021-10-18 19",163,247
"板新","2021-10-18 20",80,119
"板新","2021-10-18 21",72,112
"板新","2021-10-18 22",43,99
"板新","2021-10-18 23",12,27
"板新","2021-10-19 00",6,5
"板新","2021-10-19 01",0,0
"板新","2021-10-19 05",0,0
"板新","2021-10-19 06",102,56
"板新","2021-10-19 07",338,200
"板新","2021-10-19 08",490,267
"板新","2021-10-19 09",219,127
"板新","2021-10-19 10",92,50
"板新","2021-10-19 11",61,44
"板新","2021-10-19 12",75,60
"板新","2021-10-19 13",79,64
"板新","2021-10-19 14",58,72
"板新","2021-10-19 15",58,71
"板新","2021-10-19 16",125,167
"板新","2021-10-19 17",183,287
"板新","2021-10-19 18",291,474
"板新","2021-10-19 19",177,228
"板新","2021-10-19 20",107,148
"板新","2021-10-19 21",89,108
"板新","2021-10-19 22",46,103
"板新","2021-10-19 23",15,32
"板新","2021-10-20 00",12,3
"板新","2021-10-20 01",0,0
"板新","2021-10-20 05",0,0
"板新","2021-10-20 06",87,53
"板新","2021-10-20 07",348,215
"板新","2021-10-20 08",463,266
"板新","2021-10-20 09",224,116
"板新","2021-10-20 10",95,61
"板新","2021-10-20 11",77,55
"板新","2021-10-20 12",74,67
"板新","2021-10-20 13",76,76
"板新","2021-10-20 14",66,60
"板新","2021-10-20 15",52,85
"板新","2021-10-20 16",123,150
"板新","2021-10-20 17",231,301
"板新","2021-10-20 18",277,487
"板新","2021-10-20 19",175,239
"板新","2021-10-20 20",91,142
"板新","2021-10-20 21",62,92
"板新","2021-10-20 22",63,112
"板新","2021-10-20 23",21,45
"板新","2021-10-21 00",8,8
"板新","2021-10-21 01",0,0
"板新","2021-10-21 05",0,0
"板新","2021-10-21 06",99,58
"板新","2021-10-21 07",345,212
"板新","2021-10-21 08",466,268
"板新","2021-10-21 09",238,125
"板新","2021-10-21 10",113,57
"板新","2021-10-21 11",79,66
"板新","2021-10-21 12",74,61
"板新","2021-10-21 13",87,83
"板新","2021-10-21 14",53,54
"板新","2021-10-21 15",56,87
"板新","2021-10-21 16",134,179
"板新","2021-10-21 17",204,300
"板新","2021-10-21 18",299,477
"板新","2021-10-21 19",166,248
"板新","2021-10-21 20",100,173
"板新","2021-10-21 21",92,131
"板新","2021-10-21 22",68,111
"板新","2021-10-21 23",21,51
"板新","2021-10-22 00",11,17
"板新","2021-10-22 01",0,0
"板新","2021-10-22 05",0,0
"板新","2021-10-22 06",102,50
"板新","2021-10-22 07",339,220
"板新","2021-10-22 08",514,291
"板新","2021-10-22 09",256,145
"板新","2021-10-22 10",107,70
"板新","2021-10-22 11",66,55
"板新","2021-10-22 12",76,90
"板新","2021-10-22 13",97,89
"板新","2021-10-22 14",79,73
"板新","2021-10-22 15",68,88
"板新","2021-10-22 16",150,203
"板新","2021-10-22 17",248,333
"板新","2021-10-22 18",321,441
"板新","2021-10-22 19",209,270
"板新","2021-10-22 20",79,161
"板新","2021-10-22 21",92,125
"板新","2021-10-22 22",80,135
"板新","2021-10-22 23",24,49
"板新","2021-10-23 00",8,11
"板新","2021-10-23 01",0,0
"板新","2021-10-23 05",0,0
"板新","2021-10-23 06",29,11
"板新","2021-10-23 07",53,31
"板新","2021-10-23 08",81,68
"板新","2021-10-23 09",116,57
"板新","2021-10-23 10",128,95
"板新","2021-10-23 11",122,88
"板新","2021-10-23 12",145,102
"板新","2021-10-23 13",128,126
"板新","2021-10-23 14",122,95
"板新","2021-10-23 15",109,109
"板新","2021-10-23 16",103,115
"板新","2021-10-23 17",119,175
"板新","2021-10-23 18",110,161
"板新","2021-10-23 19",73,117
"板新","2021-10-23 20",52,116
"板新","2021-10-23 21",87,114
"板新","2021-10-23 22",68,84
"板新","2021-10-23 23",27,54
"板新","2021-10-24 00",6,5
"板新","2021-10-24 01",0,0
"板新","2021-10-24 05",0,0
"板新","2021-10-24 06",24,6
"板新","2021-10-24 07",31,29
"板新","2021-10-24 08",71,51
"板新","2021-10-24 09",90,51
"板新","2021-10-24 10",79,39
"板新","2021-10-24 11",97,67
"板新","2021-10-24 12",87,67
"板新","2021-10-24 13",83,109
"板新","2021-10-24 14",70,65
"板新","2021-10-24 15",74,89
"板新","2021-10-24 16",101,97
"板新","2021-10-24 17",78,96
"板新","2021-10-24 18",102,112
"板新","2021-10-24 19",91,80
"板新","2021-10-24 20",52,94
"板新","2021-10-24 21",57,107
"板新","2021-10-24 22",42,62
"板新","2021-10-24 23",25,43
"板新","2021-10-25 00",7,8
"板新","2021-10-25 01",1,0
"板新","2021-10-25 05",0,0
"板新","2021-10-25 06",107,54
"板新","2021-10-25 07",327,217
"板新","2021-10-25 08",494,249
"板新","2021-10-25 09",222,125
"板新","2021-10-25 10",99,50
"板新","2021-10-25 11",82,64
"板新","2021-10-25 12",85,77
"板新","2021-10-25 13",60,76
"板新","2021-10-25 14",72,65
"板新","2021-10-25 15",72,87
"板新","2021-10-25 16",99,162
"板新","2021-10-25 17",211,294
"板新","2021-10-25 18",281,492
"板新","2021-10-25 19",149,226
"板新","2021-10-25 20",89,137
"板新","2021-10-25 21",61,110
"板新","2021-10-25 22",44,87
"板新","2021-10-25 23",9,40
"板新","2021-10-26 00",3,4
"板新","2021-10-26 01",0,0
"板新","2021-10-26 05",0,0
"板新","2021-10-26 06",104,53
"板新","2021-10-26 07",347,207
"板新","2021-10-26 08",481,279
"板新","2021-10-26 09",204,123
"板新","2021-10-26 10",96,64
"板新","2021-10-26 11",78,48
"板新","2021-10-26 12",85,67
"板新","2021-10-26 13",94,64
"板新","2021-10-26 14",63,73
"板新","2021-10-26 15",62,66
"板新","2021-10-26 16",117,165
"板新","2021-10-26 17",193,295
"板新","2021-10-26 18",293,476
"板新","2021-10-26 19",166,247
"板新","2021-10-26 20",102,144
"板新","2021-10-26 21",79,130
"板新","2021-10-26 22",60,111
"板新","2021-10-26 23",18,44
"板新","2021-10-27 00",5,15
"板新","2021-10-27 01",0,0
"板新","2021-10-27 05",0,0
"板新","2021-10-27 06",93,60
"板新","2021-10-27 07",335,211
"板新","2021-10-27 08",488,263
"板新","2021-10-27 09",228,131
"板新","2021-10-27 10",95,55
"板新","2021-10-27 11",83,42
"板新","2021-10-27 12",74,75
"板新","2021-10-27 13",92,66
"板新","2021-10-27 14",76,82
"板新","2021-10-27 15",62,76
"板新","2021-10-27 16",136,156
"板新","2021-10-27 17",201,315
"板新","2021-10-27 18",292,468
"板新","2021-10-27 19",156,254
"板新","2021-10-27 20",95,120
"板新","2021-10-27 21",80,115
"板新","2021-10-27 22",65,92
"板新","2021-10-27 23",15,43
"板新","2021-10-28 00",7,12
"板新","2021-10-28 01",0,0
"板新","2021-10-28 05",0,0
"板新","2021-10-28 06",94,59
"板新","2021-10-28 07",331,215
"板新","2021-10-28 08",466,256
"板新","2021-10-28 09",215,119
"板新","2021-10-28 10",92,67
"板新","2021-10-28 11",72,62
"板新","2021-10-28 12",70,58
"板新","2021-10-28 13",82,53
"板新","2021-10-28 14",62,53
"板新","2021-10-28 15",55,69
"板新","2021-10-28 16",108,151
"板新","2021-10-28 17",205,292
"板新","2021-10-28 18",251,436
"板新","2021-10-28 19",153,246
"板新","2021-10-28 20",89,141
"板新","2021-10-28 21",77,137
"板新","2021-10-28 22",63,116
"板新","2021-10-28 23",17,34
"板新","2021-10-29 00",7,10
"板新","2021-10-29 01",0,0
"板新","2021-10-29 05",0,0
"板新","2021-10-29 06",96,55
"板新","2021-10-29 07",341,210
"板新","2021-10-29 08",441,258
"板新","2021-10-29 09",219,126
"板新","2021-10-29 10",92,63
"板新","2021-10-29 11",90,46
"板新","2021-10-29 12",75,83
"板新","2021-10-29 13",76,78
"板新","2021-10-29 14",72,66
"板新","2021-10-29 15",65,101
"板新","2021-10-29 16",104,168
"板新","2021-10-29 17",239,299
"板新","2021-10-29 18",290,431
"板新","2021-10-29 19",169,247
"板新","2021-10-29 20",97,138
"板新","2021-10-29 21",83,137
"板新","2021-10-29 22",77,100
"板新","2021-10-29 23",23,57
"板新","2021-10-30 00",12,12
"板新","2021-10-30 01",0,0
"板新","2021-10-30 05",0,0
"板新","2021-10-30 06",24,12
"板新","2021-10-30 07",58,56
"板新","2021-10-30 08",101,53
"板新","2021-10-30 09",95,66
"板新","2021-10-30 10",119,70
"板新","2021-10-30 11",102,104
"板新","2021-10-30 12",118,82
"板新","2021-10-30 13",117,103
"板新","2021-10-30 14",119,104
"板新","2021-10-30 15",106,88
"板新","2021-10-30 16",102,108
"板新","2021-10-30 17",138,166
"板新","2021-10-30 18",100,129
"板新","2021-10-30 19",77,106
"板新","2021-10-30 20",52,86
"板新","2021-10-30 21",50,98
"板新","2021-10-30 22",72,109
"板新","2021-10-30 23",25,51
"板新","2021-10-31 00",6,5
"板新","2021-10-31 01",0,0
"板新","2021-10-31 05",0,0
"板新","2021-10-31 06",26,4
"板新","2021-10-31 07",40,17
"板新","2021-10-31 08",67,40
"板新","2021-10-31 09",82,36
"板新","2021-10-31 10",87,57
"板新","2021-10-31 11",92,46
"板新","2021-10-31 12",91,67
"板新","2021-10-31 13",110,80
"板新","2021-10-31 14",93,80
"板新","2021-10-31 15",70,85
"板新","2021-10-31 16",83,96
"板新","2021-10-31 17",101,131
"板新","2021-10-31 18",83,119
"板新","2021-10-31 19",77,84
"板新","2021-10-31 20",60,102
"板新","2021-10-31 21",36,64
"板新","2021-10-31 22",43,59
"板新","2021-10-31 23",17,33
"Y板橋","2021-10-01 00",21,13
"Y板橋","2021-10-01 01",0,0
"Y板橋","2021-10-01 05",0,0
"Y板橋","2021-10-01 06",124,146
"Y板橋","2021-10-01 07",451,475
"Y板橋","2021-10-01 08",763,704
"Y板橋","2021-10-01 09",310,276
"Y板橋","2021-10-01 10",147,223
"Y板橋","2021-10-01 11",113,181
"Y板橋","2021-10-01 12",137,205
"Y板橋","2021-10-01 13",141,240
"Y板橋","2021-10-01 14",215,176
"Y板橋","2021-10-01 15",225,219
"Y板橋","2021-10-01 16",303,378
"Y板橋","2021-10-01 17",478,726
"Y板橋","2021-10-01 18",745,1117
"Y板橋","2021-10-01 19",546,505
"Y板橋","2021-10-01 20",397,271
"Y板橋","2021-10-01 21",358,209
"Y板橋","2021-10-01 22",401,118
"Y板橋","2021-10-01 23",188,59
"Y板橋","2021-10-02 00",33,9
"Y板橋","2021-10-02 01",0,0
"Y板橋","2021-10-02 05",0,0
"Y板橋","2021-10-02 06",61,144
"Y板橋","2021-10-02 07",129,227
"Y板橋","2021-10-02 08",158,253
"Y板橋","2021-10-02 09",183,309
"Y板橋","2021-10-02 10",190,352
"Y板橋","2021-10-02 11",204,389
"Y板橋","2021-10-02 12",226,335
"Y板橋","2021-10-02 13",220,305
"Y板橋","2021-10-02 14",307,286
"Y板橋","2021-10-02 15",321,331
"Y板橋","2021-10-02 16",327,343
"Y板橋","2021-10-02 17",365,375
"Y板橋","2021-10-02 18",417,382
"Y板橋","2021-10-02 19",402,232
"Y板橋","2021-10-02 20",346,200
"Y板橋","2021-10-02 21",372,137
"Y板橋","2021-10-02 22",399,110
"Y板橋","2021-10-02 23",173,46
"Y板橋","2021-10-03 00",33,6
"Y板橋","2021-10-03 01",0,0
"Y板橋","2021-10-03 05",0,0
"Y板橋","2021-10-03 06",36,109
"Y板橋","2021-10-03 07",63,163
"Y板橋","2021-10-03 08",124,181
"Y板橋","2021-10-03 09",142,255
"Y板橋","2021-10-03 10",209,331
"Y板橋","2021-10-03 11",177,311
"Y板橋","2021-10-03 12",188,299
"Y板橋","2021-10-03 13",231,307
"Y板橋","2021-10-03 14",269,311
"Y板橋","2021-10-03 15",379,346
"Y板橋","2021-10-03 16",472,325
"Y板橋","2021-10-03 17",495,369
"Y板橋","2021-10-03 18",509,338
"Y板橋","2021-10-03 19",487,275
"Y板橋","2021-10-03 20",526,182
"Y板橋","2021-10-03 21",535,120
"Y板橋","2021-10-03 22",410,75
"Y板橋","2021-10-03 23",262,20
"Y板橋","2021-10-04 00",24,5
"Y板橋","2021-10-04 01",0,0
"Y板橋","2021-10-04 05",0,0
"Y板橋","2021-10-04 06",154,218
"Y板橋","2021-10-04 07",575,522
"Y板橋","2021-10-04 08",951,748
"Y板橋","2021-10-04 09",428,269
"Y板橋","2021-10-04 10",185,218
"Y板橋","2021-10-04 11",146,177
"Y板橋","2021-10-04 12",162,184
"Y板橋","2021-10-04 13",185,182
"Y板橋","2021-10-04 14",150,193
"Y板橋","2021-10-04 15",152,142
"Y板橋","2021-10-04 16",208,335
"Y板橋","2021-10-04 17",432,597
"Y板橋","2021-10-04 18",737,1101
"Y板橋","2021-10-04 19",551,373
"Y板橋","2021-10-04 20",289,221
"Y板橋","2021-10-04 21",252,145
"Y板橋","2021-10-04 22",291,119
"Y板橋","2021-10-04 23",114,23
"Y板橋","2021-10-05 00",30,3
"Y板橋","2021-10-05 01",0,0
"Y板橋","2021-10-05 05",0,0
"Y板橋","2021-10-05 06",157,183
"Y板橋","2021-10-05 07",541,519
"Y板橋","2021-10-05 08",892,789
"Y板橋","2021-10-05 09",385,269
"Y板橋","2021-10-05 10",146,213
"Y板橋","2021-10-05 11",122,155
"Y板橋","2021-10-05 12",131,198
"Y板橋","2021-10-05 13",184,171
"Y板橋","2021-10-05 14",148,140
"Y板橋","2021-10-05 15",144,158
"Y板橋","2021-10-05 16",213,351
"Y板橋","2021-10-05 17",408,659
"Y板橋","2021-10-05 18",732,1092
"Y板橋","2021-10-05 19",472,400
"Y板橋","2021-10-05 20",284,210
"Y板橋","2021-10-05 21",288,170
"Y板橋","2021-10-05 22",243,127
"Y板橋","2021-10-05 23",119,35
"Y板橋","2021-10-06 00",19,3
"Y板橋","2021-10-06 01",0,0
"Y板橋","2021-10-06 05",0,0
"Y板橋","2021-10-06 06",148,200
"Y板橋","2021-10-06 07",540,531
"Y板橋","2021-10-06 08",903,712
"Y板橋","2021-10-06 09",382,284
"Y板橋","2021-10-06 10",162,227
"Y板橋","2021-10-06 11",119,173
"Y板橋","2021-10-06 12",157,213
"Y板橋","2021-10-06 13",145,198
"Y板橋","2021-10-06 14",174,186
"Y板橋","2021-10-06 15",153,183
"Y板橋","2021-10-06 16",219,333
"Y板橋","2021-10-06 17",422,681
"Y板橋","2021-10-06 18",697,1022
"Y板橋","2021-10-06 19",521,429
"Y板橋","2021-10-06 20",307,240
"Y板橋","2021-10-06 21",279,184
"Y板橋","2021-10-06 22",277,118
"Y板橋","2021-10-06 23",121,26
"Y板橋","2021-10-07 00",23,8
"Y板橋","2021-10-07 01",0,0
"Y板橋","2021-10-07 05",0,0
"Y板橋","2021-10-07 06",140,186
"Y板橋","2021-10-07 07",519,503
"Y板橋","2021-10-07 08",883,737
"Y板橋","2021-10-07 09",386,299
"Y板橋","2021-10-07 10",137,244
"Y板橋","2021-10-07 11",115,164
"Y板橋","2021-10-07 12",156,215
"Y板橋","2021-10-07 13",182,216
"Y板橋","2021-10-07 14",157,159
"Y板橋","2021-10-07 15",173,203
"Y板橋","2021-10-07 16",225,349
"Y板橋","2021-10-07 17",460,717
"Y板橋","2021-10-07 18",711,1060
"Y板橋","2021-10-07 19",536,421
"Y板橋","2021-10-07 20",294,237
"Y板橋","2021-10-07 21",298,196
"Y板橋","2021-10-07 22",306,132
"Y板橋","2021-10-07 23",163,40
"Y板橋","2021-10-08 00",67,15
"Y板橋","2021-10-08 01",0,0
"Y板橋","2021-10-08 05",0,0
"Y板橋","2021-10-08 06",136,200
"Y板橋","2021-10-08 07",509,494
"Y板橋","2021-10-08 08",863,774
"Y板橋","2021-10-08 09",379,325
"Y板橋","2021-10-08 10",152,293
"Y板橋","2021-10-08 11",124,250
"Y板橋","2021-10-08 12",218,362
"Y板橋","2021-10-08 13",215,398
"Y板橋","2021-10-08 14",215,314
"Y板橋","2021-10-08 15",265,370
"Y板橋","2021-10-08 16",375,687
"Y板橋","2021-10-08 17",587,1078
"Y板橋","2021-10-08 18",844,1457
"Y板橋","2021-10-08 19",657,681
"Y板橋","2021-10-08 20",468,479
"Y板橋","2021-10-08 21",518,306
"Y板橋","2021-10-08 22",496,248
"Y板橋","2021-10-08 23",261,48
"Y板橋","2021-10-09 00",49,9
"Y板橋","2021-10-09 01",0,0
"Y板橋","2021-10-09 05",0,0
"Y板橋","2021-10-09 06",54,213
"Y板橋","2021-10-09 07",157,358
"Y板橋","2021-10-09 08",171,439
"Y板橋","2021-10-09 09",190,508
"Y板橋","2021-10-09 10",225,616
"Y板橋","2021-10-09 11",239,617
"Y板橋","2021-10-09 12",230,487
"Y板橋","2021-10-09 13",297,458
"Y板橋","2021-10-09 14",342,444
"Y板橋","2021-10-09 15",338,398
"Y板橋","2021-10-09 16",350,352
"Y板橋","2021-10-09 17",442,497
"Y板橋","2021-10-09 18",442,466
"Y板橋","2021-10-09 19",459,337
"Y板橋","2021-10-09 20",438,253
"Y板橋","2021-10-09 21",508,181
"Y板橋","2021-10-09 22",502,140
"Y板橋","2021-10-09 23",246,45
"Y板橋","2021-10-10 00",85,15
"Y板橋","2021-10-10 01",0,0
"Y板橋","2021-10-10 05",0,0
"Y板橋","2021-10-10 06",39,175
"Y板橋","2021-10-10 07",108,220
"Y板橋","2021-10-10 08",102,351
"Y板橋","2021-10-10 09",171,490
"Y板橋","2021-10-10 10",199,573
"Y板橋","2021-10-10 11",219,468
"Y板橋","2021-10-10 12",232,449
"Y板橋","2021-10-10 13",256,406
"Y板橋","2021-10-10 14",286,458
"Y板橋","2021-10-10 15",347,433
"Y板橋","2021-10-10 16",470,329
"Y板橋","2021-10-10 17",556,446
"Y板橋","2021-10-10 18",611,422
"Y板橋","2021-10-10 19",526,317
"Y板橋","2021-10-10 20",599,216
"Y板橋","2021-10-10 21",701,154
"Y板橋","2021-10-10 22",627,121
"Y板橋","2021-10-10 23",269,45
"Y板橋","2021-10-11 00",143,8
"Y板橋","2021-10-11 01",0,0
"Y板橋","2021-10-11 05",0,0
"Y板橋","2021-10-11 06",52,81
"Y板橋","2021-10-11 07",107,129
"Y板橋","2021-10-11 08",130,169
