"圓山","2020-06-04 12",997,929
"圓山","2020-06-04 13",1019,895
"圓山","2020-06-04 14",948,956
"圓山","2020-06-04 15",935,1060
"圓山","2020-06-04 16",1383,1541
"圓山","2020-06-04 17",1880,2313
"圓山","2020-06-04 18",2579,2931
"圓山","2020-06-04 19",1816,1916
"圓山","2020-06-04 20",1219,1207
"圓山","2020-06-04 21",839,1364
"圓山","2020-06-04 22",730,1045
"圓山","2020-06-04 23",281,294
"圓山","2020-06-05 00",189,149
"圓山","2020-06-05 01",5,0
"圓山","2020-06-05 05",1,1
"圓山","2020-06-05 06",514,638
"圓山","2020-06-05 07",2218,2299
"圓山","2020-06-05 08",3009,2596
"圓山","2020-06-05 09",1872,1238
"圓山","2020-06-05 10",1144,922
"圓山","2020-06-05 11",1052,858
"圓山","2020-06-05 12",1065,1087
"圓山","2020-06-05 13",1084,1089
"圓山","2020-06-05 14",915,1080
"圓山","2020-06-05 15",1020,1225
"圓山","2020-06-05 16",1596,1748
"圓山","2020-06-05 17",1994,2384
"圓山","2020-06-05 18",2690,2960
"圓山","2020-06-05 19",1948,2127
"圓山","2020-06-05 20",1354,1450
"圓山","2020-06-05 21",1013,1635
"圓山","2020-06-05 22",856,1372
"圓山","2020-06-05 23",397,422
"圓山","2020-06-06 00",195,203
"圓山","2020-06-06 01",6,0
"圓山","2020-06-06 05",0,0
"圓山","2020-06-06 06",268,336
"圓山","2020-06-06 07",676,710
"圓山","2020-06-06 08",1122,1147
"圓山","2020-06-06 09",1225,1528
"圓山","2020-06-06 10",1407,1368
"圓山","2020-06-06 11",1561,1414
"圓山","2020-06-06 12",1631,1431
"圓山","2020-06-06 13",1881,1786
"圓山","2020-06-06 14",1520,1787
"圓山","2020-06-06 15",1423,1694
"圓山","2020-06-06 16",1715,1705
"圓山","2020-06-06 17",2069,1900
"圓山","2020-06-06 18",2004,1501
"圓山","2020-06-06 19",1407,1203
"圓山","2020-06-06 20",1095,1220
"圓山","2020-06-06 21",1054,1285
"圓山","2020-06-06 22",820,1055
"圓山","2020-06-06 23",401,507
"圓山","2020-06-07 00",104,64
"圓山","2020-06-07 01",4,0
"圓山","2020-06-07 05",1,1
"圓山","2020-06-07 06",240,275
"圓山","2020-06-07 07",512,504
"圓山","2020-06-07 08",783,840
"圓山","2020-06-07 09",908,1080
"圓山","2020-06-07 10",1017,1139
"圓山","2020-06-07 11",1251,1194
"圓山","2020-06-07 12",1377,1168
"圓山","2020-06-07 13",1335,1398
"圓山","2020-06-07 14",1256,1301
"圓山","2020-06-07 15",1192,1302
"圓山","2020-06-07 16",1326,1163
"圓山","2020-06-07 17",1533,1269
"圓山","2020-06-07 18",1398,1085
"圓山","2020-06-07 19",1025,1014
"圓山","2020-06-07 20",947,965
"圓山","2020-06-07 21",843,842
"圓山","2020-06-07 22",589,636
"圓山","2020-06-07 23",280,231
"圓山","2020-06-08 00",72,49
"圓山","2020-06-08 01",1,0
"圓山","2020-06-08 05",1,1
"圓山","2020-06-08 06",503,622
"圓山","2020-06-08 07",2093,2338
"圓山","2020-06-08 08",3196,2545
"圓山","2020-06-08 09",1848,1175
"圓山","2020-06-08 10",1259,782
"圓山","2020-06-08 11",1048,751
"圓山","2020-06-08 12",948,868
"圓山","2020-06-08 13",997,853
"圓山","2020-06-08 14",857,761
"圓山","2020-06-08 15",791,966
"圓山","2020-06-08 16",1210,1466
"圓山","2020-06-08 17",1768,2305
"圓山","2020-06-08 18",2203,2955
"圓山","2020-06-08 19",1671,1891
"圓山","2020-06-08 20",1155,1228
"圓山","2020-06-08 21",746,1154
"圓山","2020-06-08 22",558,863
"圓山","2020-06-08 23",213,236
"圓山","2020-06-09 00",95,60
"圓山","2020-06-09 01",2,0
"圓山","2020-06-09 05",2,2
"圓山","2020-06-09 06",526,621
"圓山","2020-06-09 07",2192,2374
"圓山","2020-06-09 08",3109,2655
"圓山","2020-06-09 09",1850,1266
"圓山","2020-06-09 10",1318,912
"圓山","2020-06-09 11",1149,795
"圓山","2020-06-09 12",1037,987
"圓山","2020-06-09 13",1147,1055
"圓山","2020-06-09 14",878,990
"圓山","2020-06-09 15",935,1035
"圓山","2020-06-09 16",1417,1552
"圓山","2020-06-09 17",1778,2448
"圓山","2020-06-09 18",2320,2952
"圓山","2020-06-09 19",1886,1871
"圓山","2020-06-09 20",1113,1224
"圓山","2020-06-09 21",860,1265
"圓山","2020-06-09 22",656,902
"圓山","2020-06-09 23",262,242
"圓山","2020-06-10 00",109,101
"圓山","2020-06-10 01",3,0
"圓山","2020-06-10 05",0,0
"圓山","2020-06-10 06",534,621
"圓山","2020-06-10 07",2179,2418
"圓山","2020-06-10 08",3130,2646
"圓山","2020-06-10 09",1909,1362
"圓山","2020-06-10 10",1208,960
"圓山","2020-06-10 11",1027,834
"圓山","2020-06-10 12",1092,946
"圓山","2020-06-10 13",1156,1063
"圓山","2020-06-10 14",1026,1023
"圓山","2020-06-10 15",921,1169
"圓山","2020-06-10 16",1383,1591
"圓山","2020-06-10 17",2029,2366
"圓山","2020-06-10 18",2431,2972
"圓山","2020-06-10 19",1836,2015
"圓山","2020-06-10 20",1150,1255
"圓山","2020-06-10 21",853,1366
"圓山","2020-06-10 22",666,1051
"圓山","2020-06-10 23",281,327
"圓山","2020-06-11 00",91,92
"圓山","2020-06-11 01",4,0
"圓山","2020-06-11 05",1,1
"圓山","2020-06-11 06",529,619
"圓山","2020-06-11 07",2095,2419
"圓山","2020-06-11 08",3073,2823
"圓山","2020-06-11 09",2013,1382
"圓山","2020-06-11 10",1236,929
"圓山","2020-06-11 11",1256,772
"圓山","2020-06-11 12",1143,956
"圓山","2020-06-11 13",1097,1074
"圓山","2020-06-11 14",938,977
"圓山","2020-06-11 15",922,1145
"圓山","2020-06-11 16",1533,1557
"圓山","2020-06-11 17",2004,2363
"圓山","2020-06-11 18",2526,2939
"圓山","2020-06-11 19",1838,1976
"圓山","2020-06-11 20",1164,1285
"圓山","2020-06-11 21",870,1373
"圓山","2020-06-11 22",702,1023
"圓山","2020-06-11 23",258,301
"圓山","2020-06-12 00",194,140
"圓山","2020-06-12 01",4,0
"圓山","2020-06-12 05",1,1
"圓山","2020-06-12 06",501,697
"圓山","2020-06-12 07",2156,2415
"圓山","2020-06-12 08",3019,2690
"圓山","2020-06-12 09",1867,1276
"圓山","2020-06-12 10",1159,908
"圓山","2020-06-12 11",1201,829
"圓山","2020-06-12 12",1378,995
"圓山","2020-06-12 13",1246,1149
"圓山","2020-06-12 14",1010,1135
"圓山","2020-06-12 15",1081,1282
"圓山","2020-06-12 16",1657,1786
"圓山","2020-06-12 17",1963,2669
"圓山","2020-06-12 18",2441,3016
"圓山","2020-06-12 19",2287,2018
"圓山","2020-06-12 20",1331,1449
"圓山","2020-06-12 21",1104,1609
"圓山","2020-06-12 22",945,1452
"圓山","2020-06-12 23",452,417
"圓山","2020-06-13 00",236,138
"圓山","2020-06-13 01",7,0
"圓山","2020-06-13 05",0,0
"圓山","2020-06-13 06",291,415
"圓山","2020-06-13 07",731,590
"圓山","2020-06-13 08",1240,1244
"圓山","2020-06-13 09",1260,1504
"圓山","2020-06-13 10",1462,1399
"圓山","2020-06-13 11",1642,1441
"圓山","2020-06-13 12",1713,1538
"圓山","2020-06-13 13",1672,1984
"圓山","2020-06-13 14",1662,2061
"圓山","2020-06-13 15",1691,2126
"圓山","2020-06-13 16",1901,2190
"圓山","2020-06-13 17",2423,2700
"圓山","2020-06-13 18",2430,2017
"圓山","2020-06-13 19",1762,1573
"圓山","2020-06-13 20",1612,1423
"圓山","2020-06-13 21",1617,1431
"圓山","2020-06-13 22",1145,1127
"圓山","2020-06-13 23",575,461
"圓山","2020-06-14 00",104,71
"圓山","2020-06-14 01",1,0
"圓山","2020-06-14 05",1,1
"圓山","2020-06-14 06",239,302
"圓山","2020-06-14 07",551,520
"圓山","2020-06-14 08",852,870
"圓山","2020-06-14 09",1053,1099
"圓山","2020-06-14 10",1201,1246
"圓山","2020-06-14 11",1371,1375
"圓山","2020-06-14 12",1465,1444
"圓山","2020-06-14 13",1524,1652
"圓山","2020-06-14 14",1379,1802
"圓山","2020-06-14 15",1591,2016
"圓山","2020-06-14 16",1686,1839
"圓山","2020-06-14 17",2268,1617
"圓山","2020-06-14 18",1705,1316
"圓山","2020-06-14 19",1248,1206
"圓山","2020-06-14 20",1133,1089
"圓山","2020-06-14 21",1172,1043
"圓山","2020-06-14 22",655,641
"圓山","2020-06-14 23",321,236
"圓山","2020-06-15 00",66,58
"圓山","2020-06-15 01",2,0
"圓山","2020-06-15 05",1,1
"圓山","2020-06-15 06",518,666
"圓山","2020-06-15 07",2149,2346
"圓山","2020-06-15 08",3103,2552
"圓山","2020-06-15 09",1907,1174
"圓山","2020-06-15 10",1310,857
"圓山","2020-06-15 11",1059,746
"圓山","2020-06-15 12",1024,896
"圓山","2020-06-15 13",1059,923
"圓山","2020-06-15 14",934,857
"圓山","2020-06-15 15",783,980
"圓山","2020-06-15 16",1205,1429
"圓山","2020-06-15 17",1771,2349
"圓山","2020-06-15 18",2207,2994
"圓山","2020-06-15 19",1737,1952
"圓山","2020-06-15 20",1082,1276
"圓山","2020-06-15 21",1046,1221
"圓山","2020-06-15 22",697,855
"圓山","2020-06-15 23",233,253
"圓山","2020-06-16 00",83,71
"圓山","2020-06-16 01",1,0
"圓山","2020-06-16 05",1,1
"圓山","2020-06-16 06",493,706
"圓山","2020-06-16 07",2235,2326
"圓山","2020-06-16 08",3017,2717
"圓山","2020-06-16 09",1904,1262
"圓山","2020-06-16 10",1397,979
"圓山","2020-06-16 11",1027,867
"圓山","2020-06-16 12",1004,899
"圓山","2020-06-16 13",1066,944
"圓山","2020-06-16 14",969,952
"圓山","2020-06-16 15",838,1077
"圓山","2020-06-16 16",1267,1646
"圓山","2020-06-16 17",1885,2502
"圓山","2020-06-16 18",2418,3253
"圓山","2020-06-16 19",1832,1979
"圓山","2020-06-16 20",1173,1304
"圓山","2020-06-16 21",1472,1288
"圓山","2020-06-16 22",706,920
"圓山","2020-06-16 23",261,244
"圓山","2020-06-17 00",106,97
"圓山","2020-06-17 01",4,0
"圓山","2020-06-17 05",0,0
"圓山","2020-06-17 06",477,662
"圓山","2020-06-17 07",2214,2352
"圓山","2020-06-17 08",2972,2621
"圓山","2020-06-17 09",1863,1315
"圓山","2020-06-17 10",1320,943
"圓山","2020-06-17 11",1146,890
"圓山","2020-06-17 12",1026,877
"圓山","2020-06-17 13",1071,935
"圓山","2020-06-17 14",1152,1003
"圓山","2020-06-17 15",953,1051
"圓山","2020-06-17 16",1259,1480
"圓山","2020-06-17 17",1838,2457
"圓山","2020-06-17 18",2377,3083
"圓山","2020-06-17 19",1845,1996
"圓山","2020-06-17 20",1131,1377
"圓山","2020-06-17 21",1157,1410
"圓山","2020-06-17 22",711,1089
"圓山","2020-06-17 23",282,291
"圓山","2020-06-18 00",87,70
"圓山","2020-06-18 01",5,0
"圓山","2020-06-18 05",2,2
"圓山","2020-06-18 06",494,642
"圓山","2020-06-18 07",2176,2369
"圓山","2020-06-18 08",3081,2707
"圓山","2020-06-18 09",1872,1285
"圓山","2020-06-18 10",1224,891
"圓山","2020-06-18 11",1098,810
"圓山","2020-06-18 12",1036,881
"圓山","2020-06-18 13",1020,926
"圓山","2020-06-18 14",982,963
"圓山","2020-06-18 15",862,1107
"圓山","2020-06-18 16",1260,1528
"圓山","2020-06-18 17",1818,2460
"圓山","2020-06-18 18",2337,3009
"圓山","2020-06-18 19",2034,2152
"圓山","2020-06-18 20",1248,1311
"圓山","2020-06-18 21",1145,1356
"圓山","2020-06-18 22",816,1038
"圓山","2020-06-18 23",299,261
"圓山","2020-06-19 00",166,113
"圓山","2020-06-19 01",11,0
"圓山","2020-06-19 05",1,1
"圓山","2020-06-19 06",508,646
"圓山","2020-06-19 07",2084,2361
"圓山","2020-06-19 08",2970,2616
"圓山","2020-06-19 09",1868,1435
"圓山","2020-06-19 10",1240,925
"圓山","2020-06-19 11",1120,824
"圓山","2020-06-19 12",1085,1032
"圓山","2020-06-19 13",1117,1054
"圓山","2020-06-19 14",924,1155
"圓山","2020-06-19 15",986,1130
"圓山","2020-06-19 16",1468,1702
"圓山","2020-06-19 17",1988,2477
"圓山","2020-06-19 18",2565,2893
"圓山","2020-06-19 19",2041,1915
"圓山","2020-06-19 20",1309,1437
"圓山","2020-06-19 21",1061,1568
"圓山","2020-06-19 22",861,1203
"圓山","2020-06-19 23",398,337
"圓山","2020-06-20 00",231,145
"圓山","2020-06-20 01",14,0
"圓山","2020-06-20 05",2,2
"圓山","2020-06-20 06",413,585
"圓山","2020-06-20 07",1761,1891
"圓山","2020-06-20 08",2152,1998
"圓山","2020-06-20 09",1421,1389
"圓山","2020-06-20 10",1097,1112
"圓山","2020-06-20 11",1325,1053
"圓山","2020-06-20 12",1186,1132
"圓山","2020-06-20 13",1302,1417
"圓山","2020-06-20 14",1357,1439
"圓山","2020-06-20 15",1315,1452
"圓山","2020-06-20 16",1759,1929
"圓山","2020-06-20 17",2259,2467
"圓山","2020-06-20 18",2575,2481
"圓山","2020-06-20 19",1770,1598
"圓山","2020-06-20 20",1184,1391
"圓山","2020-06-20 21",1184,1323
"圓山","2020-06-20 22",914,1161
"圓山","2020-06-20 23",479,443
"圓山","2020-06-21 00",111,81
"圓山","2020-06-21 01",1,0
"圓山","2020-06-21 05",1,1
"圓山","2020-06-21 06",229,362
"圓山","2020-06-21 07",577,543
"圓山","2020-06-21 08",879,990
"圓山","2020-06-21 09",996,1190
"圓山","2020-06-21 10",1040,1210
"圓山","2020-06-21 11",1347,1264
"圓山","2020-06-21 12",1433,1397
"圓山","2020-06-21 13",1416,1748
"圓山","2020-06-21 14",1465,1760
"圓山","2020-06-21 15",1388,1684
"圓山","2020-06-21 16",1669,1603
"圓山","2020-06-21 17",2154,1688
"圓山","2020-06-21 18",1919,1321
"圓山","2020-06-21 19",1388,1124
"圓山","2020-06-21 20",1142,1238
"圓山","2020-06-21 21",1038,1063
"圓山","2020-06-21 22",704,795
"圓山","2020-06-21 23",299,260
"圓山","2020-06-22 00",69,73
"圓山","2020-06-22 01",2,0
"圓山","2020-06-22 05",1,1
"圓山","2020-06-22 06",495,668
"圓山","2020-06-22 07",2047,2341
"圓山","2020-06-22 08",2963,2664
"圓山","2020-06-22 09",1845,1135
"圓山","2020-06-22 10",1444,868
"圓山","2020-06-22 11",1232,789
"圓山","2020-06-22 12",1089,921
"圓山","2020-06-22 13",1011,825
"圓山","2020-06-22 14",846,898
"圓山","2020-06-22 15",820,984
"圓山","2020-06-22 16",1337,1508
"圓山","2020-06-22 17",1764,2297
"圓山","2020-06-22 18",2264,3029
"圓山","2020-06-22 19",1803,2010
"圓山","2020-06-22 20",1168,1316
"圓山","2020-06-22 21",1045,1272
"圓山","2020-06-22 22",706,872
"圓山","2020-06-22 23",224,219
"圓山","2020-06-23 00",99,60
"圓山","2020-06-23 01",7,0
"圓山","2020-06-23 05",1,1
"圓山","2020-06-23 06",494,638
"圓山","2020-06-23 07",2131,2318
"圓山","2020-06-23 08",2915,2603
"圓山","2020-06-23 09",1904,1370
"圓山","2020-06-23 10",1303,991
"圓山","2020-06-23 11",1117,856
"圓山","2020-06-23 12",1097,955
"圓山","2020-06-23 13",1063,1017
"圓山","2020-06-23 14",1068,1096
"圓山","2020-06-23 15",941,1189
"圓山","2020-06-23 16",1395,1597
"圓山","2020-06-23 17",1859,2542
"圓山","2020-06-23 18",2514,3265
"圓山","2020-06-23 19",1845,1966
"圓山","2020-06-23 20",1194,1284
"圓山","2020-06-23 21",1472,1397
"圓山","2020-06-23 22",799,982
"圓山","2020-06-23 23",253,265
"圓山","2020-06-24 00",214,205
"圓山","2020-06-24 01",7,0
"圓山","2020-06-24 05",3,3
"圓山","2020-06-24 06",486,631
"圓山","2020-06-24 07",2156,2382
"圓山","2020-06-24 08",2793,2659
"圓山","2020-06-24 09",1813,1272
"圓山","2020-06-24 10",1233,1032
"圓山","2020-06-24 11",1155,907
"圓山","2020-06-24 12",1155,1022
"圓山","2020-06-24 13",1237,1034
"圓山","2020-06-24 14",1048,1123
"圓山","2020-06-24 15",1000,1213
"圓山","2020-06-24 16",1394,1726
"圓山","2020-06-24 17",2083,2415
"圓山","2020-06-24 18",2490,2961
"圓山","2020-06-24 19",1904,2006
"圓山","2020-06-24 20",1286,1373
"圓山","2020-06-24 21",1249,1519
"圓山","2020-06-24 22",838,1270
"圓山","2020-06-24 23",383,484
"圓山","2020-06-25 00",114,100
"圓山","2020-06-25 01",8,0
"圓山","2020-06-25 05",1,1
"圓山","2020-06-25 06",289,363
"圓山","2020-06-25 07",438,489
"圓山","2020-06-25 08",534,697
"圓山","2020-06-25 09",673,890
"圓山","2020-06-25 10",983,1169
"圓山","2020-06-25 11",1173,1057
"圓山","2020-06-25 12",1019,890
"圓山","2020-06-25 13",987,1145
"圓山","2020-06-25 14",1111,1301
"圓山","2020-06-25 15",1156,1238
"圓山","2020-06-25 16",1304,1124
"圓山","2020-06-25 17",1567,1143
"圓山","2020-06-25 18",1509,1082
"圓山","2020-06-25 19",964,910
"圓山","2020-06-25 20",762,994
"圓山","2020-06-25 21",695,1034
"圓山","2020-06-25 22",585,838
"圓山","2020-06-25 23",361,329
"圓山","2020-06-26 00",148,111
"圓山","2020-06-26 01",12,0
"圓山","2020-06-26 05",0,0
"圓山","2020-06-26 06",252,391
"圓山","2020-06-26 07",558,437
"圓山","2020-06-26 08",707,753
"圓山","2020-06-26 09",911,1071
"圓山","2020-06-26 10",1139,1227
"圓山","2020-06-26 11",1396,1294
"圓山","2020-06-26 12",1393,1196
"圓山","2020-06-26 13",1381,1443
"圓山","2020-06-26 14",1555,1701
"圓山","2020-06-26 15",1349,1323
"圓山","2020-06-26 16",1498,1245
"圓山","2020-06-26 17",1925,1361
"圓山","2020-06-26 18",1524,1191
"圓山","2020-06-26 19",1214,1151
"圓山","2020-06-26 20",968,1166
"圓山","2020-06-26 21",850,1266
"圓山","2020-06-26 22",710,949
"圓山","2020-06-26 23",401,375
"圓山","2020-06-27 00",182,190
"圓山","2020-06-27 01",4,0
"圓山","2020-06-27 05",0,0
"圓山","2020-06-27 06",233,282
"圓山","2020-06-27 07",496,481
"圓山","2020-06-27 08",754,817
"圓山","2020-06-27 09",984,1134
"圓山","2020-06-27 10",1298,1192
"圓山","2020-06-27 11",1507,1314
"圓山","2020-06-27 12",1456,1378
"圓山","2020-06-27 13",1473,1634
"圓山","2020-06-27 14",1429,1815
"圓山","2020-06-27 15",1581,1862
"圓山","2020-06-27 16",1707,1605
"圓山","2020-06-27 17",1931,1875
"圓山","2020-06-27 18",1907,1421
"圓山","2020-06-27 19",1395,1153
"圓山","2020-06-27 20",1265,1252
"圓山","2020-06-27 21",1169,1153
"圓山","2020-06-27 22",708,1107
"圓山","2020-06-27 23",363,553
"圓山","2020-06-28 00",59,100
"圓山","2020-06-28 01",2,0
"圓山","2020-06-28 05",3,3
"圓山","2020-06-28 06",221,230
"圓山","2020-06-28 07",422,382
"圓山","2020-06-28 08",685,715
"圓山","2020-06-28 09",892,1049
"圓山","2020-06-28 10",1028,1242
"圓山","2020-06-28 11",1301,1211
"圓山","2020-06-28 12",1388,1203
"圓山","2020-06-28 13",1279,1530
"圓山","2020-06-28 14",1395,1822
"圓山","2020-06-28 15",1509,1608
"圓山","2020-06-28 16",1730,1371
"圓山","2020-06-28 17",2034,1464
"圓山","2020-06-28 18",1816,1280
"圓山","2020-06-28 19",1366,1061
"圓山","2020-06-28 20",1054,1109
"圓山","2020-06-28 21",898,992
"圓山","2020-06-28 22",638,707
"圓山","2020-06-28 23",269,269
"圓山","2020-06-29 00",83,82
"圓山","2020-06-29 01",3,0
