"海山","2018-03-11 13",1459,676
"海山","2018-03-11 14",1312,939
"海山","2018-03-11 15",1129,934
"海山","2018-03-11 16",986,1350
"海山","2018-03-11 17",1043,1513
"海山","2018-03-11 18",907,1732
"海山","2018-03-11 19",606,1369
"海山","2018-03-11 20",467,1601
"海山","2018-03-11 21",396,1633
"海山","2018-03-11 22",291,1669
"海山","2018-03-11 23",141,687
"海山","2018-03-12 00",40,215
"海山","2018-03-12 01",2,9
"海山","2018-03-12 05",0,0
"海山","2018-03-12 06",727,230
"海山","2018-03-12 07",2997,1321
"海山","2018-03-12 08",5225,669
"海山","2018-03-12 09",2397,438
"海山","2018-03-12 10",1250,344
"海山","2018-03-12 11",905,457
"海山","2018-03-12 12",823,471
"海山","2018-03-12 13",896,558
"海山","2018-03-12 14",679,546
"海山","2018-03-12 15",618,754
"海山","2018-03-12 16",1120,1115
"海山","2018-03-12 17",1143,2101
"海山","2018-03-12 18",1146,3609
"海山","2018-03-12 19",646,3263
"海山","2018-03-12 20",466,1895
"海山","2018-03-12 21",411,1912
"海山","2018-03-12 22",474,1901
"海山","2018-03-12 23",152,698
"海山","2018-03-13 00",37,215
"海山","2018-03-13 01",0,6
"海山","2018-03-13 05",0,0
"海山","2018-03-13 06",687,212
"海山","2018-03-13 07",3084,1311
"海山","2018-03-13 08",5307,640
"海山","2018-03-13 09",2486,464
"海山","2018-03-13 10",1298,361
"海山","2018-03-13 11",933,427
"海山","2018-03-13 12",929,446
"海山","2018-03-13 13",833,549
"海山","2018-03-13 14",650,603
"海山","2018-03-13 15",566,791
"海山","2018-03-13 16",1139,1137
"海山","2018-03-13 17",1192,2230
"海山","2018-03-13 18",1140,3692
"海山","2018-03-13 19",740,3191
"海山","2018-03-13 20",408,1986
"海山","2018-03-13 21",439,1931
"海山","2018-03-13 22",470,2119
"海山","2018-03-13 23",155,710
"海山","2018-03-14 00",34,231
"海山","2018-03-14 01",0,6
"海山","2018-03-14 05",0,0
"海山","2018-03-14 06",726,242
"海山","2018-03-14 07",2919,1318
"海山","2018-03-14 08",5347,593
"海山","2018-03-14 09",2437,513
"海山","2018-03-14 10",1351,406
"海山","2018-03-14 11",969,453
"海山","2018-03-14 12",911,491
"海山","2018-03-14 13",948,612
"海山","2018-03-14 14",722,558
"海山","2018-03-14 15",578,808
"海山","2018-03-14 16",1153,1206
"海山","2018-03-14 17",1139,2264
"海山","2018-03-14 18",1217,3661
"海山","2018-03-14 19",692,3137
"海山","2018-03-14 20",455,1871
"海山","2018-03-14 21",420,2000
"海山","2018-03-14 22",502,1978
"海山","2018-03-14 23",140,720
"海山","2018-03-15 00",37,210
"海山","2018-03-15 01",2,16
"海山","2018-03-15 05",0,0
"海山","2018-03-15 06",718,239
"海山","2018-03-15 07",2944,1321
"海山","2018-03-15 08",5391,667
"海山","2018-03-15 09",2520,503
"海山","2018-03-15 10",1340,344
"海山","2018-03-15 11",967,446
"海山","2018-03-15 12",903,518
"海山","2018-03-15 13",820,613
"海山","2018-03-15 14",672,542
"海山","2018-03-15 15",593,799
"海山","2018-03-15 16",1188,1152
"海山","2018-03-15 17",1186,2254
"海山","2018-03-15 18",1202,3704
"海山","2018-03-15 19",680,3088
"海山","2018-03-15 20",405,1960
"海山","2018-03-15 21",429,1959
"海山","2018-03-15 22",464,2229
"海山","2018-03-15 23",152,780
"海山","2018-03-16 00",80,396
"海山","2018-03-16 01",2,9
"海山","2018-03-16 05",0,0
"海山","2018-03-16 06",653,219
"海山","2018-03-16 07",2883,1354
"海山","2018-03-16 08",5223,617
"海山","2018-03-16 09",2411,463
"海山","2018-03-16 10",1411,332
"海山","2018-03-16 11",1038,474
"海山","2018-03-16 12",952,507
"海山","2018-03-16 13",976,681
"海山","2018-03-16 14",778,657
"海山","2018-03-16 15",695,876
"海山","2018-03-16 16",1162,1201
"海山","2018-03-16 17",1539,2394
"海山","2018-03-16 18",1422,3504
"海山","2018-03-16 19",891,3029
"海山","2018-03-16 20",516,2064
"海山","2018-03-16 21",643,2130
"海山","2018-03-16 22",484,2516
"海山","2018-03-16 23",258,1120
"海山","2018-03-17 00",90,380
"海山","2018-03-17 01",1,11
"海山","2018-03-17 05",0,0
"海山","2018-03-17 06",437,120
"海山","2018-03-17 07",940,214
"海山","2018-03-17 08",1568,388
"海山","2018-03-17 09",1691,477
"海山","2018-03-17 10",1765,540
"海山","2018-03-17 11",1797,582
"海山","2018-03-17 12",1673,845
"海山","2018-03-17 13",1729,792
"海山","2018-03-17 14",1465,972
"海山","2018-03-17 15",1156,1088
"海山","2018-03-17 16",1074,1432
"海山","2018-03-17 17",1163,1846
"海山","2018-03-17 18",1135,1954
"海山","2018-03-17 19",869,1504
"海山","2018-03-17 20",464,1661
"海山","2018-03-17 21",440,1861
"海山","2018-03-17 22",388,2143
"海山","2018-03-17 23",215,910
"海山","2018-03-18 00",45,209
"海山","2018-03-18 01",0,4
"海山","2018-03-18 05",0,0
"海山","2018-03-18 06",319,82
"海山","2018-03-18 07",752,173
"海山","2018-03-18 08",1164,291
"海山","2018-03-18 09",1388,427
"海山","2018-03-18 10",1525,465
"海山","2018-03-18 11",1692,512
"海山","2018-03-18 12",1502,714
"海山","2018-03-18 13",1537,810
"海山","2018-03-18 14",1378,1006
"海山","2018-03-18 15",1054,1124
"海山","2018-03-18 16",980,1486
"海山","2018-03-18 17",1179,1773
"海山","2018-03-18 18",975,1801
"海山","2018-03-18 19",638,1354
"海山","2018-03-18 20",511,1576
"海山","2018-03-18 21",406,1604
"海山","2018-03-18 22",330,1360
"海山","2018-03-18 23",157,617
"海山","2018-03-19 00",23,227
"海山","2018-03-19 01",0,6
"海山","2018-03-19 05",0,0
"海山","2018-03-19 06",761,251
"海山","2018-03-19 07",2941,1306
"海山","2018-03-19 08",5119,663
"海山","2018-03-19 09",2537,487
"海山","2018-03-19 10",1283,396
"海山","2018-03-19 11",978,461
"海山","2018-03-19 12",920,477
"海山","2018-03-19 13",885,573
"海山","2018-03-19 14",741,576
"海山","2018-03-19 15",611,822
"海山","2018-03-19 16",1096,1118
"海山","2018-03-19 17",1324,2286
"海山","2018-03-19 18",1106,3727
"海山","2018-03-19 19",624,3189
"海山","2018-03-19 20",396,1847
"海山","2018-03-19 21",377,1783
"海山","2018-03-19 22",494,1887
"海山","2018-03-19 23",143,710
"海山","2018-03-20 00",44,207
"海山","2018-03-20 01",3,9
"海山","2018-03-20 05",0,0
"海山","2018-03-20 06",704,211
"海山","2018-03-20 07",2987,1303
"海山","2018-03-20 08",5345,627
"海山","2018-03-20 09",2341,473
"海山","2018-03-20 10",1262,400
"海山","2018-03-20 11",907,464
"海山","2018-03-20 12",857,484
"海山","2018-03-20 13",882,542
"海山","2018-03-20 14",662,485
"海山","2018-03-20 15",586,761
"海山","2018-03-20 16",1106,1111
"海山","2018-03-20 17",1303,2260
"海山","2018-03-20 18",1141,3728
"海山","2018-03-20 19",584,3066
"海山","2018-03-20 20",393,1952
"海山","2018-03-20 21",441,1908
"海山","2018-03-20 22",467,2041
"海山","2018-03-20 23",145,741
"海山","2018-03-21 00",45,255
"海山","2018-03-21 01",1,12
"海山","2018-03-21 05",1,1
"海山","2018-03-21 06",684,277
"海山","2018-03-21 07",3015,1288
"海山","2018-03-21 08",5294,635
"海山","2018-03-21 09",2491,444
"海山","2018-03-21 10",1283,369
"海山","2018-03-21 11",932,484
"海山","2018-03-21 12",957,478
"海山","2018-03-21 13",908,585
"海山","2018-03-21 14",738,580
"海山","2018-03-21 15",617,746
"海山","2018-03-21 16",1063,1133
"海山","2018-03-21 17",1202,2252
"海山","2018-03-21 18",1188,3659
"海山","2018-03-21 19",698,3169
"海山","2018-03-21 20",392,1898
"海山","2018-03-21 21",439,1985
"海山","2018-03-21 22",537,2021
"海山","2018-03-21 23",141,784
"海山","2018-03-22 00",41,276
"海山","2018-03-22 01",0,9
"海山","2018-03-22 05",0,0
"海山","2018-03-22 06",699,230
"海山","2018-03-22 07",2957,1289
"海山","2018-03-22 08",5324,666
"海山","2018-03-22 09",2546,458
"海山","2018-03-22 10",1267,386
"海山","2018-03-22 11",948,459
"海山","2018-03-22 12",849,491
"海山","2018-03-22 13",952,582
"海山","2018-03-22 14",720,606
"海山","2018-03-22 15",639,812
"海山","2018-03-22 16",1134,1107
"海山","2018-03-22 17",1172,2278
"海山","2018-03-22 18",1204,3578
"海山","2018-03-22 19",676,3113
"海山","2018-03-22 20",415,1918
"海山","2018-03-22 21",414,1974
"海山","2018-03-22 22",525,2093
"海山","2018-03-22 23",153,799
"海山","2018-03-23 00",72,385
"海山","2018-03-23 01",3,11
"海山","2018-03-23 05",0,0
"海山","2018-03-23 06",716,227
"海山","2018-03-23 07",2919,1298
"海山","2018-03-23 08",5218,666
"海山","2018-03-23 09",2453,476
"海山","2018-03-23 10",1297,411
"海山","2018-03-23 11",958,413
"海山","2018-03-23 12",950,521
"海山","2018-03-23 13",1002,678
"海山","2018-03-23 14",795,699
"海山","2018-03-23 15",715,855
"海山","2018-03-23 16",1035,1134
"海山","2018-03-23 17",1510,2434
"海山","2018-03-23 18",1451,3575
"海山","2018-03-23 19",986,2841
"海山","2018-03-23 20",518,2009
"海山","2018-03-23 21",645,2134
"海山","2018-03-23 22",441,2544
"海山","2018-03-23 23",255,1150
"海山","2018-03-24 00",69,399
"海山","2018-03-24 01",2,22
"海山","2018-03-24 05",0,0
"海山","2018-03-24 06",420,103
"海山","2018-03-24 07",1075,212
"海山","2018-03-24 08",1619,427
"海山","2018-03-24 09",1728,515
"海山","2018-03-24 10",1682,589
"海山","2018-03-24 11",1805,634
"海山","2018-03-24 12",1612,851
"海山","2018-03-24 13",1662,876
"海山","2018-03-24 14",1307,1207
"海山","2018-03-24 15",1169,1086
"海山","2018-03-24 16",1204,1552
"海山","2018-03-24 17",1377,1887
"海山","2018-03-24 18",1245,1821
"海山","2018-03-24 19",766,1403
"海山","2018-03-24 20",476,1555
"海山","2018-03-24 21",405,1843
"海山","2018-03-24 22",370,2161
"海山","2018-03-24 23",212,915
"海山","2018-03-25 00",43,212
"海山","2018-03-25 01",0,11
"海山","2018-03-25 05",0,0
"海山","2018-03-25 06",318,78
"海山","2018-03-25 07",705,231
"海山","2018-03-25 08",1175,264
"海山","2018-03-25 09",1347,462
"海山","2018-03-25 10",1440,468
"海山","2018-03-25 11",1562,516
"海山","2018-03-25 12",1456,640
"海山","2018-03-25 13",1495,711
"海山","2018-03-25 14",1274,1007
"海山","2018-03-25 15",1084,1005
"海山","2018-03-25 16",913,1359
"海山","2018-03-25 17",1130,1688
"海山","2018-03-25 18",911,1723
"海山","2018-03-25 19",644,1352
"海山","2018-03-25 20",490,1442
"海山","2018-03-25 21",394,1609
"海山","2018-03-25 22",278,1287
"海山","2018-03-25 23",114,642
"海山","2018-03-26 00",36,203
"海山","2018-03-26 01",0,10
"海山","2018-03-26 05",0,0
"海山","2018-03-26 06",692,244
"海山","2018-03-26 07",2946,1329
"海山","2018-03-26 08",5195,670
"海山","2018-03-26 09",2395,420
"海山","2018-03-26 10",1263,427
"海山","2018-03-26 11",970,462
"海山","2018-03-26 12",890,505
"海山","2018-03-26 13",945,591
"海山","2018-03-26 14",675,564
"海山","2018-03-26 15",608,741
"海山","2018-03-26 16",1204,1211
"海山","2018-03-26 17",1136,2267
"海山","2018-03-26 18",1129,3615
"海山","2018-03-26 19",682,3267
"海山","2018-03-26 20",376,1835
"海山","2018-03-26 21",437,1746
"海山","2018-03-26 22",466,1879
"海山","2018-03-26 23",161,645
"海山","2018-03-27 00",42,220
"海山","2018-03-27 01",0,4
"海山","2018-03-27 05",0,0
"海山","2018-03-27 06",743,232
"海山","2018-03-27 07",3073,1312
"海山","2018-03-27 08",5337,649
"海山","2018-03-27 09",2461,439
"海山","2018-03-27 10",1358,345
"海山","2018-03-27 11",848,443
"海山","2018-03-27 12",881,464
"海山","2018-03-27 13",866,524
"海山","2018-03-27 14",696,635
"海山","2018-03-27 15",564,800
"海山","2018-03-27 16",1173,1208
"海山","2018-03-27 17",1132,2235
"海山","2018-03-27 18",1077,3613
"海山","2018-03-27 19",621,3076
"海山","2018-03-27 20",386,2026
"海山","2018-03-27 21",455,1946
"海山","2018-03-27 22",439,1985
"海山","2018-03-27 23",159,673
"海山","2018-03-28 00",44,237
"海山","2018-03-28 01",1,8
"海山","2018-03-28 05",0,0
"海山","2018-03-28 06",734,297
"海山","2018-03-28 07",3030,1328
"海山","2018-03-28 08",5266,615
"海山","2018-03-28 09",2401,481
"海山","2018-03-28 10",1246,353
"海山","2018-03-28 11",889,451
"海山","2018-03-28 12",951,469
"海山","2018-03-28 13",964,571
"海山","2018-03-28 14",644,578
"海山","2018-03-28 15",546,737
"海山","2018-03-28 16",1305,1150
"海山","2018-03-28 17",1121,2267
"海山","2018-03-28 18",1117,3533
"海山","2018-03-28 19",692,3254
"海山","2018-03-28 20",391,1839
"海山","2018-03-28 21",425,1885
"海山","2018-03-28 22",470,2067
"海山","2018-03-28 23",145,702
"海山","2018-03-29 00",36,224
"海山","2018-03-29 01",1,12
"海山","2018-03-29 05",0,0
"海山","2018-03-29 06",743,252
"海山","2018-03-29 07",2950,1358
"海山","2018-03-29 08",5323,609
"海山","2018-03-29 09",2414,446
"海山","2018-03-29 10",1320,398
"海山","2018-03-29 11",909,381
"海山","2018-03-29 12",863,548
"海山","2018-03-29 13",863,533
"海山","2018-03-29 14",694,578
"海山","2018-03-29 15",549,740
"海山","2018-03-29 16",1337,1279
"海山","2018-03-29 17",1117,2167
"海山","2018-03-29 18",1139,3409
"海山","2018-03-29 19",666,3225
"海山","2018-03-29 20",359,1886
"海山","2018-03-29 21",363,2050
"海山","2018-03-29 22",484,1942
"海山","2018-03-29 23",141,846
"海山","2018-03-30 00",54,394
"海山","2018-03-30 01",1,10
"海山","2018-03-30 05",0,0
"海山","2018-03-30 06",706,271
"海山","2018-03-30 07",2962,1333
"海山","2018-03-30 08",5232,645
"海山","2018-03-30 09",2317,456
"海山","2018-03-30 10",1241,356
"海山","2018-03-30 11",963,393
"海山","2018-03-30 12",897,479
"海山","2018-03-30 13",903,550
"海山","2018-03-30 14",733,597
"海山","2018-03-30 15",640,757
"海山","2018-03-30 16",1354,1291
"海山","2018-03-30 17",1155,2176
"海山","2018-03-30 18",1300,3499
"海山","2018-03-30 19",756,3001
"海山","2018-03-30 20",449,1913
"海山","2018-03-30 21",487,1990
"海山","2018-03-30 22",390,2238
"海山","2018-03-30 23",202,920
"海山","2018-03-31 00",70,436
"海山","2018-03-31 01",1,8
"海山","2018-03-31 05",0,0
"海山","2018-03-31 06",660,240
"海山","2018-03-31 07",2409,1254
"海山","2018-03-31 08",4166,604
"海山","2018-03-31 09",1827,450
"海山","2018-03-31 10",1303,370
"海山","2018-03-31 11",1147,510
"海山","2018-03-31 12",1039,537
"海山","2018-03-31 13",1004,675
"海山","2018-03-31 14",871,663
"海山","2018-03-31 15",766,825
"海山","2018-03-31 16",1216,1318
"海山","2018-03-31 17",1555,2177
"海山","2018-03-31 18",1412,3114
"海山","2018-03-31 19",901,2439
"海山","2018-03-31 20",574,1649
"海山","2018-03-31 21",532,1834
"海山","2018-03-31 22",449,2049
"海山","2018-03-31 23",237,1142
"亞東醫院","2018-03-01 00",65,169
"亞東醫院","2018-03-01 01",2,3
"亞東醫院","2018-03-01 05",0,0
"亞東醫院","2018-03-01 06",660,309
"亞東醫院","2018-03-01 07",2901,1282
"亞東醫院","2018-03-01 08",4908,1678
"亞東醫院","2018-03-01 09",2499,1228
"亞東醫院","2018-03-01 10",1364,768
"亞東醫院","2018-03-01 11",1137,531
"亞東醫院","2018-03-01 12",1100,657
"亞東醫院","2018-03-01 13",954,711
"亞東醫院","2018-03-01 14",883,767
"亞東醫院","2018-03-01 15",1029,792
"亞東醫院","2018-03-01 16",1288,1043
"亞東醫院","2018-03-01 17",1549,1757
"亞東醫院","2018-03-01 18",1560,3021
"亞東醫院","2018-03-01 19",1006,2601
"亞東醫院","2018-03-01 20",871,1956
"亞東醫院","2018-03-01 21",689,2069
"亞東醫院","2018-03-01 22",409,1881
"亞東醫院","2018-03-01 23",205,671
"亞東醫院","2018-03-02 00",50,292
"亞東醫院","2018-03-02 01",2,4
"亞東醫院","2018-03-02 05",0,0
"亞東醫院","2018-03-02 06",646,277
"亞東醫院","2018-03-02 07",2847,1285
"亞東醫院","2018-03-02 08",4794,1527
"亞東醫院","2018-03-02 09",2330,1129
"亞東醫院","2018-03-02 10",1309,688
"亞東醫院","2018-03-02 11",1239,532
"亞東醫院","2018-03-02 12",1279,633
"亞東醫院","2018-03-02 13",1106,745
"亞東醫院","2018-03-02 14",987,833
"亞東醫院","2018-03-02 15",1073,795
"亞東醫院","2018-03-02 16",1263,1090
"亞東醫院","2018-03-02 17",1570,1923
"亞東醫院","2018-03-02 18",1699,2697
"亞東醫院","2018-03-02 19",1283,2384
"亞東醫院","2018-03-02 20",684,1584
"亞東醫院","2018-03-02 21",672,1793
"亞東醫院","2018-03-02 22",400,1822
"亞東醫院","2018-03-02 23",187,745
"亞東醫院","2018-03-03 00",107,273
"亞東醫院","2018-03-03 01",0,6
"亞東醫院","2018-03-03 05",0,0
"亞東醫院","2018-03-03 06",295,158
"亞東醫院","2018-03-03 07",717,443
"亞東醫院","2018-03-03 08",1217,633
"亞東醫院","2018-03-03 09",1525,801
"亞東醫院","2018-03-03 10",1562,739
"亞東醫院","2018-03-03 11",1759,776
"亞東醫院","2018-03-03 12",1694,712
"亞東醫院","2018-03-03 13",1617,837
"亞東醫院","2018-03-03 14",1317,811
"亞東醫院","2018-03-03 15",1201,947
"亞東醫院","2018-03-03 16",1262,1131
"亞東醫院","2018-03-03 17",1429,1500
"亞東醫院","2018-03-03 18",1191,1434
"亞東醫院","2018-03-03 19",844,1276
"亞東醫院","2018-03-03 20",539,1268
"亞東醫院","2018-03-03 21",509,1807
"亞東醫院","2018-03-03 22",556,2040
"亞東醫院","2018-03-03 23",273,1003
"亞東醫院","2018-03-04 00",51,124
"亞東醫院","2018-03-04 01",2,1
"亞東醫院","2018-03-04 05",0,0
"亞東醫院","2018-03-04 06",219,105
"亞東醫院","2018-03-04 07",496,231
"亞東醫院","2018-03-04 08",879,337
"亞東醫院","2018-03-04 09",1122,451
"亞東醫院","2018-03-04 10",1188,516
"亞東醫院","2018-03-04 11",1342,507
"亞東醫院","2018-03-04 12",1225,455
"亞東醫院","2018-03-04 13",1294,664
"亞東醫院","2018-03-04 14",1108,881
"亞東醫院","2018-03-04 15",861,949
"亞東醫院","2018-03-04 16",892,906
"亞東醫院","2018-03-04 17",1039,1222
"亞東醫院","2018-03-04 18",863,1190
"亞東醫院","2018-03-04 19",559,1094
"亞東醫院","2018-03-04 20",518,992
"亞東醫院","2018-03-04 21",423,1162
"亞東醫院","2018-03-04 22",276,993
"亞東醫院","2018-03-04 23",153,397
"亞東醫院","2018-03-05 00",52,133
"亞東醫院","2018-03-05 01",1,3
"亞東醫院","2018-03-05 05",5,5
"亞東醫院","2018-03-05 06",682,311
"亞東醫院","2018-03-05 07",2770,1221
"亞東醫院","2018-03-05 08",4849,1705
"亞東醫院","2018-03-05 09",2581,1306
"亞東醫院","2018-03-05 10",1308,777
"亞東醫院","2018-03-05 11",1160,593
"亞東醫院","2018-03-05 12",1135,724
"亞東醫院","2018-03-05 13",1055,830
"亞東醫院","2018-03-05 14",786,792
"亞東醫院","2018-03-05 15",836,771
"亞東醫院","2018-03-05 16",1244,1029
"亞東醫院","2018-03-05 17",1697,1762
"亞東醫院","2018-03-05 18",1660,3081
"亞東醫院","2018-03-05 19",1016,2567
"亞東醫院","2018-03-05 20",654,1451
"亞東醫院","2018-03-05 21",504,1411
