"明德","2019-02-16 20",352,676
"明德","2019-02-16 21",336,804
"明德","2019-02-16 22",215,784
"明德","2019-02-16 23",100,421
"明德","2019-02-17 00",19,91
"明德","2019-02-17 01",3,0
"明德","2019-02-17 05",0,0
"明德","2019-02-17 06",120,81
"明德","2019-02-17 07",235,134
"明德","2019-02-17 08",460,251
"明德","2019-02-17 09",572,297
"明德","2019-02-17 10",656,327
"明德","2019-02-17 11",818,365
"明德","2019-02-17 12",675,342
"明德","2019-02-17 13",716,445
"明德","2019-02-17 14",691,529
"明德","2019-02-17 15",538,626
"明德","2019-02-17 16",570,687
"明德","2019-02-17 17",687,711
"明德","2019-02-17 18",575,710
"明德","2019-02-17 19",377,610
"明德","2019-02-17 20",356,722
"明德","2019-02-17 21",203,698
"明德","2019-02-17 22",148,496
"明德","2019-02-17 23",60,212
"明德","2019-02-18 00",37,96
"明德","2019-02-18 01",3,0
"明德","2019-02-18 05",0,0
"明德","2019-02-18 06",273,310
"明德","2019-02-18 07",1151,1841
"明德","2019-02-18 08",2033,727
"明德","2019-02-18 09",1208,662
"明德","2019-02-18 10",725,512
"明德","2019-02-18 11",734,405
"明德","2019-02-18 12",635,476
"明德","2019-02-18 13",582,515
"明德","2019-02-18 14",545,592
"明德","2019-02-18 15",610,570
"明德","2019-02-18 16",1025,631
"明德","2019-02-18 17",1462,945
"明德","2019-02-18 18",1300,1569
"明德","2019-02-18 19",601,1266
"明德","2019-02-18 20",430,823
"明德","2019-02-18 21",382,786
"明德","2019-02-18 22",207,619
"明德","2019-02-18 23",53,227
"明德","2019-02-19 00",27,85
"明德","2019-02-19 01",2,0
"明德","2019-02-19 05",0,0
"明德","2019-02-19 06",286,280
"明德","2019-02-19 07",1148,1772
"明德","2019-02-19 08",2050,748
"明德","2019-02-19 09",1189,599
"明德","2019-02-19 10",742,476
"明德","2019-02-19 11",701,431
"明德","2019-02-19 12",661,434
"明德","2019-02-19 13",560,594
"明德","2019-02-19 14",557,553
"明德","2019-02-19 15",614,546
"明德","2019-02-19 16",1021,659
"明德","2019-02-19 17",1560,969
"明德","2019-02-19 18",1225,1636
"明德","2019-02-19 19",655,1246
"明德","2019-02-19 20",444,797
"明德","2019-02-19 21",427,865
"明德","2019-02-19 22",237,685
"明德","2019-02-19 23",80,261
"明德","2019-02-20 00",33,97
"明德","2019-02-20 01",2,0
"明德","2019-02-20 05",0,0
"明德","2019-02-20 06",283,295
"明德","2019-02-20 07",1111,1791
"明德","2019-02-20 08",2057,783
"明德","2019-02-20 09",1221,602
"明德","2019-02-20 10",791,544
"明德","2019-02-20 11",760,400
"明德","2019-02-20 12",703,474
"明德","2019-02-20 13",644,595
"明德","2019-02-20 14",540,569
"明德","2019-02-20 15",640,633
"明德","2019-02-20 16",1143,728
"明德","2019-02-20 17",1394,1044
"明德","2019-02-20 18",1316,1567
"明德","2019-02-20 19",664,1155
"明德","2019-02-20 20",487,830
"明德","2019-02-20 21",398,849
"明德","2019-02-20 22",253,710
"明德","2019-02-20 23",72,228
"明德","2019-02-21 00",42,98
"明德","2019-02-21 01",4,0
"明德","2019-02-21 05",1,0
"明德","2019-02-21 06",276,299
"明德","2019-02-21 07",1147,1770
"明德","2019-02-21 08",2086,719
"明德","2019-02-21 09",1213,649
"明德","2019-02-21 10",812,559
"明德","2019-02-21 11",694,436
"明德","2019-02-21 12",754,465
"明德","2019-02-21 13",596,579
"明德","2019-02-21 14",586,643
"明德","2019-02-21 15",584,544
"明德","2019-02-21 16",982,702
"明德","2019-02-21 17",1490,1032
"明德","2019-02-21 18",1307,1628
"明德","2019-02-21 19",667,1251
"明德","2019-02-21 20",424,849
"明德","2019-02-21 21",484,855
"明德","2019-02-21 22",286,701
"明德","2019-02-21 23",82,224
"明德","2019-02-22 00",45,128
"明德","2019-02-22 01",1,0
"明德","2019-02-22 05",0,0
"明德","2019-02-22 06",268,273
"明德","2019-02-22 07",1125,1708
"明德","2019-02-22 08",2104,773
"明德","2019-02-22 09",1153,590
"明德","2019-02-22 10",785,524
"明德","2019-02-22 11",704,427
"明德","2019-02-22 12",683,480
"明德","2019-02-22 13",661,507
"明德","2019-02-22 14",546,564
"明德","2019-02-22 15",614,565
"明德","2019-02-22 16",1015,652
"明德","2019-02-22 17",1483,1016
"明德","2019-02-22 18",1337,1586
"明德","2019-02-22 19",643,1252
"明德","2019-02-22 20",503,817
"明德","2019-02-22 21",486,860
"明德","2019-02-22 22",265,830
"明德","2019-02-22 23",114,273
"明德","2019-02-23 00",42,171
"明德","2019-02-23 01",2,0
"明德","2019-02-23 05",0,0
"明德","2019-02-23 06",244,253
"明德","2019-02-23 07",889,1565
"明德","2019-02-23 08",1595,706
"明德","2019-02-23 09",972,566
"明德","2019-02-23 10",747,526
"明德","2019-02-23 11",757,421
"明德","2019-02-23 12",759,422
"明德","2019-02-23 13",706,519
"明德","2019-02-23 14",641,488
"明德","2019-02-23 15",567,543
"明德","2019-02-23 16",1351,695
"明德","2019-02-23 17",1395,1057
"明德","2019-02-23 18",1100,1216
"明德","2019-02-23 19",561,882
"明德","2019-02-23 20",387,688
"明德","2019-02-23 21",309,756
"明德","2019-02-23 22",230,697
"明德","2019-02-23 23",99,301
"明德","2019-02-24 00",31,77
"明德","2019-02-24 01",0,0
"明德","2019-02-24 05",0,0
"明德","2019-02-24 06",146,54
"明德","2019-02-24 07",231,117
"明德","2019-02-24 08",419,221
"明德","2019-02-24 09",488,301
"明德","2019-02-24 10",530,348
"明德","2019-02-24 11",672,306
"明德","2019-02-24 12",691,391
"明德","2019-02-24 13",639,430
"明德","2019-02-24 14",589,461
"明德","2019-02-24 15",482,471
"明德","2019-02-24 16",446,508
"明德","2019-02-24 17",545,695
"明德","2019-02-24 18",460,633
"明德","2019-02-24 19",375,564
"明德","2019-02-24 20",270,506
"明德","2019-02-24 21",232,587
"明德","2019-02-24 22",133,459
"明德","2019-02-24 23",73,182
"明德","2019-02-25 00",36,86
"明德","2019-02-25 01",0,0
"明德","2019-02-25 05",0,1
"明德","2019-02-25 06",303,285
"明德","2019-02-25 07",1126,1786
"明德","2019-02-25 08",2019,770
"明德","2019-02-25 09",1279,671
"明德","2019-02-25 10",749,542
"明德","2019-02-25 11",717,462
"明德","2019-02-25 12",709,466
"明德","2019-02-25 13",562,545
"明德","2019-02-25 14",574,573
"明德","2019-02-25 15",605,581
"明德","2019-02-25 16",946,672
"明德","2019-02-25 17",1504,1021
"明德","2019-02-25 18",1287,1659
"明德","2019-02-25 19",652,1269
"明德","2019-02-25 20",393,777
"明德","2019-02-25 21",437,781
"明德","2019-02-25 22",198,587
"明德","2019-02-25 23",78,226
"明德","2019-02-26 00",31,114
"明德","2019-02-26 01",0,0
"明德","2019-02-26 05",0,0
"明德","2019-02-26 06",304,305
"明德","2019-02-26 07",1141,1747
"明德","2019-02-26 08",2091,807
"明德","2019-02-26 09",1206,628
"明德","2019-02-26 10",778,537
"明德","2019-02-26 11",745,420
"明德","2019-02-26 12",679,483
"明德","2019-02-26 13",686,588
"明德","2019-02-26 14",555,599
"明德","2019-02-26 15",616,575
"明德","2019-02-26 16",913,720
"明德","2019-02-26 17",1392,1050
"明德","2019-02-26 18",1298,1806
"明德","2019-02-26 19",690,1265
"明德","2019-02-26 20",613,752
"明德","2019-02-26 21",564,880
"明德","2019-02-26 22",237,688
"明德","2019-02-26 23",82,264
"明德","2019-02-27 00",33,190
"明德","2019-02-27 01",1,0
"明德","2019-02-27 05",1,1
"明德","2019-02-27 06",285,288
"明德","2019-02-27 07",1100,1796
"明德","2019-02-27 08",2081,765
"明德","2019-02-27 09",1234,651
"明德","2019-02-27 10",746,553
"明德","2019-02-27 11",722,431
"明德","2019-02-27 12",794,547
"明德","2019-02-27 13",658,619
"明德","2019-02-27 14",638,654
"明德","2019-02-27 15",690,657
"明德","2019-02-27 16",982,715
"明德","2019-02-27 17",1473,986
"明德","2019-02-27 18",1421,1506
"明德","2019-02-27 19",797,1232
"明德","2019-02-27 20",547,830
"明德","2019-02-27 21",524,865
"明德","2019-02-27 22",308,801
"明德","2019-02-27 23",102,288
"明德","2019-02-28 00",51,126
"明德","2019-02-28 01",0,0
"明德","2019-02-28 05",0,0
"明德","2019-02-28 06",170,72
"明德","2019-02-28 07",299,174
"明德","2019-02-28 08",407,282
"明德","2019-02-28 09",571,285
"明德","2019-02-28 10",770,360
"明德","2019-02-28 11",830,348
"明德","2019-02-28 12",695,419
"明德","2019-02-28 13",637,440
"明德","2019-02-28 14",641,514
"明德","2019-02-28 15",581,608
"明德","2019-02-28 16",584,583
"明德","2019-02-28 17",694,671
"明德","2019-02-28 18",609,685
"明德","2019-02-28 19",451,579
"明德","2019-02-28 20",338,575
"明德","2019-02-28 21",273,641
"明德","2019-02-28 22",231,582
"明德","2019-02-28 23",87,277
"石牌","2019-02-01 00",178,292
"石牌","2019-02-01 01",8,0
"石牌","2019-02-01 05",1,0
"石牌","2019-02-01 06",390,478
"石牌","2019-02-01 07",1268,1817
"石牌","2019-02-01 08",3233,2331
"石牌","2019-02-01 09",2019,1885
"石牌","2019-02-01 10",1789,1712
"石牌","2019-02-01 11",1912,1452
"石牌","2019-02-01 12",2039,1553
"石牌","2019-02-01 13",1948,1592
"石牌","2019-02-01 14",1725,1610
"石牌","2019-02-01 15",1717,1718
"石牌","2019-02-01 16",1926,1875
"石牌","2019-02-01 17",2221,2273
"石牌","2019-02-01 18",2968,2865
"石牌","2019-02-01 19",1839,2076
"石牌","2019-02-01 20",1278,1504
"石牌","2019-02-01 21",1234,1500
"石牌","2019-02-01 22",899,1338
"石牌","2019-02-01 23",431,686
"石牌","2019-02-02 00",147,259
"石牌","2019-02-02 01",3,0
"石牌","2019-02-02 05",2,1
"石牌","2019-02-02 06",237,300
"石牌","2019-02-02 07",477,740
"石牌","2019-02-02 08",723,956
"石牌","2019-02-02 09",1100,1186
"石牌","2019-02-02 10",1412,1328
"石牌","2019-02-02 11",1666,1123
"石牌","2019-02-02 12",1596,934
"石牌","2019-02-02 13",1633,1015
"石牌","2019-02-02 14",1541,1213
"石牌","2019-02-02 15",1479,1256
"石牌","2019-02-02 16",1395,1354
"石牌","2019-02-02 17",1522,1561
"石牌","2019-02-02 18",1508,1647
"石牌","2019-02-02 19",1133,1219
"石牌","2019-02-02 20",974,1201
"石牌","2019-02-02 21",836,1128
"石牌","2019-02-02 22",595,984
"石牌","2019-02-02 23",300,527
"石牌","2019-02-03 00",137,181
"石牌","2019-02-03 01",0,0
"石牌","2019-02-03 05",3,0
"石牌","2019-02-03 06",208,195
"石牌","2019-02-03 07",337,379
"石牌","2019-02-03 08",598,545
"石牌","2019-02-03 09",900,767
"石牌","2019-02-03 10",1061,776
"石牌","2019-02-03 11",1127,839
"石牌","2019-02-03 12",1079,856
"石牌","2019-02-03 13",1068,840
"石牌","2019-02-03 14",1213,1031
"石牌","2019-02-03 15",1168,971
"石牌","2019-02-03 16",1107,1049
"石牌","2019-02-03 17",1179,1232
"石牌","2019-02-03 18",1130,1238
"石牌","2019-02-03 19",838,945
"石牌","2019-02-03 20",687,856
"石牌","2019-02-03 21",613,968
"石牌","2019-02-03 22",449,679
"石牌","2019-02-03 23",210,393
"石牌","2019-02-04 00",150,176
"石牌","2019-02-04 01",2,2
"石牌","2019-02-04 05",1,1
"石牌","2019-02-04 06",164,197
"石牌","2019-02-04 07",273,301
"石牌","2019-02-04 08",372,332
"石牌","2019-02-04 09",519,425
"石牌","2019-02-04 10",685,522
"石牌","2019-02-04 11",770,607
"石牌","2019-02-04 12",677,527
"石牌","2019-02-04 13",632,537
"石牌","2019-02-04 14",723,634
"石牌","2019-02-04 15",757,780
"石牌","2019-02-04 16",933,867
"石牌","2019-02-04 17",901,1006
"石牌","2019-02-04 18",699,723
"石牌","2019-02-04 19",470,596
"石牌","2019-02-04 20",529,397
"石牌","2019-02-04 21",688,802
"石牌","2019-02-04 22",504,592
"石牌","2019-02-04 23",240,358
"石牌","2019-02-05 00",115,188
"石牌","2019-02-05 01",2,0
"石牌","2019-02-05 05",1,1
"石牌","2019-02-05 06",215,175
"石牌","2019-02-05 07",309,278
"石牌","2019-02-05 08",409,328
"石牌","2019-02-05 09",657,513
"石牌","2019-02-05 10",931,597
"石牌","2019-02-05 11",1117,720
"石牌","2019-02-05 12",1051,736
"石牌","2019-02-05 13",1256,875
"石牌","2019-02-05 14",1516,890
"石牌","2019-02-05 15",1289,1313
"石牌","2019-02-05 16",1189,1344
"石牌","2019-02-05 17",1068,1535
"石牌","2019-02-05 18",975,1243
"石牌","2019-02-05 19",666,1092
"石牌","2019-02-05 20",677,977
"石牌","2019-02-05 21",529,838
"石牌","2019-02-05 22",375,759
"石牌","2019-02-05 23",232,462
"石牌","2019-02-06 00",117,179
"石牌","2019-02-06 01",6,0
"石牌","2019-02-06 05",2,1
"石牌","2019-02-06 06",241,172
"石牌","2019-02-06 07",339,275
"石牌","2019-02-06 08",468,324
"石牌","2019-02-06 09",807,538
"石牌","2019-02-06 10",1176,900
"石牌","2019-02-06 11",1676,1082
"石牌","2019-02-06 12",1250,968
"石牌","2019-02-06 13",1042,816
"石牌","2019-02-06 14",1219,1110
"石牌","2019-02-06 15",1373,1126
"石牌","2019-02-06 16",1353,1280
"石牌","2019-02-06 17",1404,1469
"石牌","2019-02-06 18",1277,1346
"石牌","2019-02-06 19",818,1168
"石牌","2019-02-06 20",723,1215
"石牌","2019-02-06 21",687,1140
"石牌","2019-02-06 22",447,1084
"石牌","2019-02-06 23",284,497
"石牌","2019-02-07 00",140,238
"石牌","2019-02-07 01",3,0
"石牌","2019-02-07 05",1,0
"石牌","2019-02-07 06",193,199
"石牌","2019-02-07 07",340,345
"石牌","2019-02-07 08",524,437
"石牌","2019-02-07 09",802,701
"石牌","2019-02-07 10",1163,959
"石牌","2019-02-07 11",1602,1114
"石牌","2019-02-07 12",1314,986
"石牌","2019-02-07 13",1300,962
"石牌","2019-02-07 14",1557,1238
"石牌","2019-02-07 15",1493,1405
"石牌","2019-02-07 16",1465,1382
"石牌","2019-02-07 17",1451,1575
"石牌","2019-02-07 18",1411,1743
"石牌","2019-02-07 19",1103,1353
"石牌","2019-02-07 20",885,1277
"石牌","2019-02-07 21",632,1365
"石牌","2019-02-07 22",522,1079
"石牌","2019-02-07 23",288,626
"石牌","2019-02-08 00",162,334
"石牌","2019-02-08 01",6,1
"石牌","2019-02-08 05",3,1
"石牌","2019-02-08 06",205,267
"石牌","2019-02-08 07",373,545
"石牌","2019-02-08 08",533,700
"石牌","2019-02-08 09",882,920
"石牌","2019-02-08 10",1162,1089
"石牌","2019-02-08 11",1755,1139
"石牌","2019-02-08 12",1443,951
"石牌","2019-02-08 13",1511,1051
"石牌","2019-02-08 14",1584,1305
"石牌","2019-02-08 15",1502,1314
"石牌","2019-02-08 16",1361,1487
"石牌","2019-02-08 17",1774,1709
"石牌","2019-02-08 18",1578,1669
"石牌","2019-02-08 19",1015,1470
"石牌","2019-02-08 20",944,1406
"石牌","2019-02-08 21",767,1367
"石牌","2019-02-08 22",593,1243
"石牌","2019-02-08 23",282,663
"石牌","2019-02-09 00",166,311
"石牌","2019-02-09 01",2,0
"石牌","2019-02-09 05",3,1
"石牌","2019-02-09 06",180,251
"石牌","2019-02-09 07",374,509
"石牌","2019-02-09 08",588,762
"石牌","2019-02-09 09",905,894
"石牌","2019-02-09 10",1256,1134
"石牌","2019-02-09 11",1787,1212
"石牌","2019-02-09 12",1515,1087
"石牌","2019-02-09 13",1480,1072
"石牌","2019-02-09 14",1458,1201
"石牌","2019-02-09 15",1376,1373
"石牌","2019-02-09 16",1390,1357
"石牌","2019-02-09 17",1553,1720
"石牌","2019-02-09 18",1501,1577
"石牌","2019-02-09 19",1062,1314
"石牌","2019-02-09 20",836,1355
"石牌","2019-02-09 21",860,1516
"石牌","2019-02-09 22",657,1235
"石牌","2019-02-09 23",342,760
"石牌","2019-02-10 00",102,171
"石牌","2019-02-10 01",3,0
"石牌","2019-02-10 05",3,0
"石牌","2019-02-10 06",190,224
"石牌","2019-02-10 07",325,390
"石牌","2019-02-10 08",663,613
"石牌","2019-02-10 09",970,864
"石牌","2019-02-10 10",1154,953
"石牌","2019-02-10 11",1419,1089
"石牌","2019-02-10 12",1384,1167
"石牌","2019-02-10 13",1453,1124
"石牌","2019-02-10 14",1588,1374
"石牌","2019-02-10 15",1413,1439
"石牌","2019-02-10 16",1407,1648
"石牌","2019-02-10 17",1499,1766
"石牌","2019-02-10 18",1333,1660
"石牌","2019-02-10 19",1048,1366
"石牌","2019-02-10 20",875,1403
"石牌","2019-02-10 21",745,1364
"石牌","2019-02-10 22",533,1021
"石牌","2019-02-10 23",224,506
"石牌","2019-02-11 00",115,178
"石牌","2019-02-11 01",8,0
"石牌","2019-02-11 05",3,0
"石牌","2019-02-11 06",551,742
"石牌","2019-02-11 07",2044,2794
"石牌","2019-02-11 08",3425,2601
"石牌","2019-02-11 09",1891,2076
"石牌","2019-02-11 10",1469,1754
"石牌","2019-02-11 11",1653,1373
"石牌","2019-02-11 12",1703,1482
"石牌","2019-02-11 13",1637,1624
"石牌","2019-02-11 14",1512,1524
"石牌","2019-02-11 15",1502,1454
"石牌","2019-02-11 16",2192,1687
"石牌","2019-02-11 17",2469,2259
"石牌","2019-02-11 18",3260,3547
"石牌","2019-02-11 19",1884,2701
"石牌","2019-02-11 20",1284,1662
"石牌","2019-02-11 21",1106,1506
"石牌","2019-02-11 22",761,1294
"石牌","2019-02-11 23",293,457
"石牌","2019-02-12 00",126,210
"石牌","2019-02-12 01",4,0
"石牌","2019-02-12 05",3,0
"石牌","2019-02-12 06",521,767
"石牌","2019-02-12 07",2059,3129
"石牌","2019-02-12 08",3517,2832
"石牌","2019-02-12 09",1960,2175
"石牌","2019-02-12 10",1647,1772
"石牌","2019-02-12 11",1651,1373
"石牌","2019-02-12 12",1849,1330
"石牌","2019-02-12 13",1815,1598
"石牌","2019-02-12 14",1651,1579
"石牌","2019-02-12 15",1635,1493
"石牌","2019-02-12 16",2317,1530
"石牌","2019-02-12 17",2646,2328
"石牌","2019-02-12 18",3320,3337
"石牌","2019-02-12 19",1987,2810
"石牌","2019-02-12 20",1229,1766
"石牌","2019-02-12 21",1145,1628
"石牌","2019-02-12 22",848,1402
"石牌","2019-02-12 23",308,500
"石牌","2019-02-13 00",120,155
"石牌","2019-02-13 01",4,1
"石牌","2019-02-13 05",0,0
"石牌","2019-02-13 06",514,714
"石牌","2019-02-13 07",2030,3118
"石牌","2019-02-13 08",3616,2916
"石牌","2019-02-13 09",1973,2105
"石牌","2019-02-13 10",1646,1762
"石牌","2019-02-13 11",1708,1518
"石牌","2019-02-13 12",1911,1467
"石牌","2019-02-13 13",1810,1616
"石牌","2019-02-13 14",1661,1560
"石牌","2019-02-13 15",1613,1426
"石牌","2019-02-13 16",2287,1628
"石牌","2019-02-13 17",2761,2378
"石牌","2019-02-13 18",3431,3337
"石牌","2019-02-13 19",2069,2790
"石牌","2019-02-13 20",1348,1759
"石牌","2019-02-13 21",1236,1808
"石牌","2019-02-13 22",810,1396
"石牌","2019-02-13 23",316,520
"石牌","2019-02-14 00",147,224
"石牌","2019-02-14 01",7,0
"石牌","2019-02-14 05",1,0
"石牌","2019-02-14 06",532,695
"石牌","2019-02-14 07",2009,3031
"石牌","2019-02-14 08",3571,2723
"石牌","2019-02-14 09",2058,2160
"石牌","2019-02-14 10",1600,1707
"石牌","2019-02-14 11",1643,1396
"石牌","2019-02-14 12",1796,1362
"石牌","2019-02-14 13",1789,1659
"石牌","2019-02-14 14",1541,1535
"石牌","2019-02-14 15",1604,1501
"石牌","2019-02-14 16",2306,1644
"石牌","2019-02-14 17",2667,2342
"石牌","2019-02-14 18",3439,3488
"石牌","2019-02-14 19",2067,2682
"石牌","2019-02-14 20",1368,1757
"石牌","2019-02-14 21",1254,1867
"石牌","2019-02-14 22",921,1633
"石牌","2019-02-14 23",403,628
"石牌","2019-02-15 00",172,339
"石牌","2019-02-15 01",10,0
"石牌","2019-02-15 05",1,1
"石牌","2019-02-15 06",522,712
"石牌","2019-02-15 07",2113,2999
"石牌","2019-02-15 08",3462,2749
"石牌","2019-02-15 09",2170,2048
"石牌","2019-02-15 10",1613,1763
"石牌","2019-02-15 11",1900,1499
"石牌","2019-02-15 12",1826,1429
"石牌","2019-02-15 13",1813,1621
"石牌","2019-02-15 14",1695,1608
"石牌","2019-02-15 15",1681,1508
"石牌","2019-02-15 16",2324,1781
"石牌","2019-02-15 17",2792,2378
"石牌","2019-02-15 18",3701,3501
"石牌","2019-02-15 19",2240,2762
"石牌","2019-02-15 20",1530,1865
"石牌","2019-02-15 21",1406,2050
"石牌","2019-02-15 22",1075,2098
"石牌","2019-02-15 23",433,842
"石牌","2019-02-16 00",196,335
"石牌","2019-02-16 01",11,0
"石牌","2019-02-16 05",2,0
"石牌","2019-02-16 06",301,357
"石牌","2019-02-16 07",724,1076
"石牌","2019-02-16 08",1080,1573
"石牌","2019-02-16 09",1597,1742
"石牌","2019-02-16 10",1660,1646
"石牌","2019-02-16 11",2066,1426
"石牌","2019-02-16 12",2322,1532
"石牌","2019-02-16 13",2418,1462
"石牌","2019-02-16 14",2075,1586
"石牌","2019-02-16 15",1814,1678
"石牌","2019-02-16 16",1968,1692
"石牌","2019-02-16 17",2398,2259
"石牌","2019-02-16 18",2282,2175
"石牌","2019-02-16 19",1530,1643
