"新埔","2019-01-01 03",154,590
"新埔","2019-01-01 04",139,376
"新埔","2019-01-01 05",161,210
"江子翠","2018-12-01 00",120,356
"江子翠","2018-12-01 01",2,0
"江子翠","2018-12-01 05",1,1
"江子翠","2018-12-01 06",452,172
"江子翠","2018-12-01 07",1012,453
"江子翠","2018-12-01 08",1547,574
"江子翠","2018-12-01 09",1742,751
"江子翠","2018-12-01 10",1946,850
"江子翠","2018-12-01 11",1795,1176
"江子翠","2018-12-01 12",1865,1517
"江子翠","2018-12-01 13",1918,1431
"江子翠","2018-12-01 14",1755,1252
"江子翠","2018-12-01 15",1639,1469
"江子翠","2018-12-01 16",1616,1703
"江子翠","2018-12-01 17",2227,2473
"江子翠","2018-12-01 18",1924,2422
"江子翠","2018-12-01 19",1254,1731
"江子翠","2018-12-01 20",933,1817
"江子翠","2018-12-01 21",852,2202
"江子翠","2018-12-01 22",828,2337
"江子翠","2018-12-01 23",390,1124
"江子翠","2018-12-02 00",74,184
"江子翠","2018-12-02 01",3,0
"江子翠","2018-12-02 05",0,0
"江子翠","2018-12-02 06",347,137
"江子翠","2018-12-02 07",663,244
"江子翠","2018-12-02 08",1152,405
"江子翠","2018-12-02 09",1447,550
"江子翠","2018-12-02 10",1516,678
"江子翠","2018-12-02 11",1799,887
"江子翠","2018-12-02 12",1651,924
"江子翠","2018-12-02 13",1834,1056
"江子翠","2018-12-02 14",1603,1111
"江子翠","2018-12-02 15",1482,1263
"江子翠","2018-12-02 16",1249,1562
"江子翠","2018-12-02 17",1374,2245
"江子翠","2018-12-02 18",1234,2097
"江子翠","2018-12-02 19",862,1749
"江子翠","2018-12-02 20",710,1674
"江子翠","2018-12-02 21",596,1700
"江子翠","2018-12-02 22",391,1561
"江子翠","2018-12-02 23",206,648
"江子翠","2018-12-03 00",84,182
"江子翠","2018-12-03 01",1,0
"江子翠","2018-12-03 05",0,0
"江子翠","2018-12-03 06",779,136
"江子翠","2018-12-03 07",3260,510
"江子翠","2018-12-03 08",5496,1416
"江子翠","2018-12-03 09",2748,881
"江子翠","2018-12-03 10",1567,575
"江子翠","2018-12-03 11",1109,652
"江子翠","2018-12-03 12",1059,797
"江子翠","2018-12-03 13",1120,860
"江子翠","2018-12-03 14",958,853
"江子翠","2018-12-03 15",782,1059
"江子翠","2018-12-03 16",864,1556
"江子翠","2018-12-03 17",1165,2749
"江子翠","2018-12-03 18",1711,4583
"江子翠","2018-12-03 19",1281,3289
"江子翠","2018-12-03 20",776,2164
"江子翠","2018-12-03 21",747,2184
"江子翠","2018-12-03 22",463,1819
"江子翠","2018-12-03 23",229,638
"江子翠","2018-12-04 00",78,216
"江子翠","2018-12-04 01",1,0
"江子翠","2018-12-04 05",1,1
"江子翠","2018-12-04 06",748,131
"江子翠","2018-12-04 07",3321,622
"江子翠","2018-12-04 08",5810,1430
"江子翠","2018-12-04 09",2777,960
"江子翠","2018-12-04 10",1388,611
"江子翠","2018-12-04 11",1088,675
"江子翠","2018-12-04 12",1037,799
"江子翠","2018-12-04 13",1064,857
"江子翠","2018-12-04 14",919,792
"江子翠","2018-12-04 15",808,969
"江子翠","2018-12-04 16",854,1513
"江子翠","2018-12-04 17",1129,2777
"江子翠","2018-12-04 18",1814,4731
"江子翠","2018-12-04 19",1247,3264
"江子翠","2018-12-04 20",750,2218
"江子翠","2018-12-04 21",754,2246
"江子翠","2018-12-04 22",570,1908
"江子翠","2018-12-04 23",209,611
"江子翠","2018-12-05 00",97,223
"江子翠","2018-12-05 01",0,0
"江子翠","2018-12-05 05",1,1
"江子翠","2018-12-05 06",750,159
"江子翠","2018-12-05 07",3268,587
"江子翠","2018-12-05 08",5708,1478
"江子翠","2018-12-05 09",2864,1016
"江子翠","2018-12-05 10",1512,591
"江子翠","2018-12-05 11",1025,709
"江子翠","2018-12-05 12",1106,883
"江子翠","2018-12-05 13",1074,857
"江子翠","2018-12-05 14",994,827
"江子翠","2018-12-05 15",814,999
"江子翠","2018-12-05 16",911,1413
"江子翠","2018-12-05 17",1141,2810
"江子翠","2018-12-05 18",1896,4760
"江子翠","2018-12-05 19",1317,3378
"江子翠","2018-12-05 20",866,2254
"江子翠","2018-12-05 21",782,2368
"江子翠","2018-12-05 22",535,2044
"江子翠","2018-12-05 23",273,698
"江子翠","2018-12-06 00",106,222
"江子翠","2018-12-06 01",1,0
"江子翠","2018-12-06 05",0,0
"江子翠","2018-12-06 06",759,151
"江子翠","2018-12-06 07",3336,595
"江子翠","2018-12-06 08",5602,1440
"江子翠","2018-12-06 09",2773,998
"江子翠","2018-12-06 10",1488,612
"江子翠","2018-12-06 11",1097,638
"江子翠","2018-12-06 12",1066,831
"江子翠","2018-12-06 13",1150,872
"江子翠","2018-12-06 14",983,832
"江子翠","2018-12-06 15",841,1025
"江子翠","2018-12-06 16",874,1649
"江子翠","2018-12-06 17",1248,2604
"江子翠","2018-12-06 18",1858,4831
"江子翠","2018-12-06 19",1304,3174
"江子翠","2018-12-06 20",755,2284
"江子翠","2018-12-06 21",823,2331
"江子翠","2018-12-06 22",577,2101
"江子翠","2018-12-06 23",235,768
"江子翠","2018-12-07 00",118,379
"江子翠","2018-12-07 01",3,0
"江子翠","2018-12-07 05",0,0
"江子翠","2018-12-07 06",762,150
"江子翠","2018-12-07 07",3266,583
"江子翠","2018-12-07 08",5616,1446
"江子翠","2018-12-07 09",2776,972
"江子翠","2018-12-07 10",1480,618
"江子翠","2018-12-07 11",1125,700
"江子翠","2018-12-07 12",1168,864
"江子翠","2018-12-07 13",1192,922
"江子翠","2018-12-07 14",899,989
"江子翠","2018-12-07 15",874,1071
"江子翠","2018-12-07 16",1068,1680
"江子翠","2018-12-07 17",1404,2775
"江子翠","2018-12-07 18",2195,4500
"江子翠","2018-12-07 19",1599,3297
"江子翠","2018-12-07 20",1039,2183
"江子翠","2018-12-07 21",894,2513
"江子翠","2018-12-07 22",731,2542
"江子翠","2018-12-07 23",341,1121
"江子翠","2018-12-08 00",130,371
"江子翠","2018-12-08 01",1,0
"江子翠","2018-12-08 05",0,0
"江子翠","2018-12-08 06",483,165
"江子翠","2018-12-08 07",1045,335
"江子翠","2018-12-08 08",1588,708
"江子翠","2018-12-08 09",1883,779
"江子翠","2018-12-08 10",1928,899
"江子翠","2018-12-08 11",1928,1079
"江子翠","2018-12-08 12",1921,1193
"江子翠","2018-12-08 13",1965,1351
"江子翠","2018-12-08 14",1630,1343
"江子翠","2018-12-08 15",1504,1571
"江子翠","2018-12-08 16",1497,1813
"江子翠","2018-12-08 17",2068,2588
"江子翠","2018-12-08 18",1976,2511
"江子翠","2018-12-08 19",1198,1742
"江子翠","2018-12-08 20",957,1771
"江子翠","2018-12-08 21",998,2166
"江子翠","2018-12-08 22",798,2405
"江子翠","2018-12-08 23",374,1192
"江子翠","2018-12-09 00",72,202
"江子翠","2018-12-09 01",1,0
"江子翠","2018-12-09 05",111,4
"江子翠","2018-12-09 06",446,111
"江子翠","2018-12-09 07",596,242
"江子翠","2018-12-09 08",1113,403
"江子翠","2018-12-09 09",1432,639
"江子翠","2018-12-09 10",1568,716
"江子翠","2018-12-09 11",1837,901
"江子翠","2018-12-09 12",1705,1050
"江子翠","2018-12-09 13",1630,1105
"江子翠","2018-12-09 14",1616,1302
"江子翠","2018-12-09 15",1300,1392
"江子翠","2018-12-09 16",1242,1655
"江子翠","2018-12-09 17",1578,2064
"江子翠","2018-12-09 18",1305,2064
"江子翠","2018-12-09 19",998,1697
"江子翠","2018-12-09 20",743,1518
"江子翠","2018-12-09 21",644,1687
"江子翠","2018-12-09 22",411,1554
"江子翠","2018-12-09 23",217,756
"江子翠","2018-12-10 00",56,231
"江子翠","2018-12-10 01",0,0
"江子翠","2018-12-10 05",0,0
"江子翠","2018-12-10 06",695,146
"江子翠","2018-12-10 07",3126,648
"江子翠","2018-12-10 08",5520,1424
"江子翠","2018-12-10 09",2811,962
"江子翠","2018-12-10 10",1548,682
"江子翠","2018-12-10 11",1091,693
"江子翠","2018-12-10 12",1111,776
"江子翠","2018-12-10 13",1286,884
"江子翠","2018-12-10 14",938,858
"江子翠","2018-12-10 15",784,1021
"江子翠","2018-12-10 16",890,1459
"江子翠","2018-12-10 17",1185,2721
"江子翠","2018-12-10 18",1764,4648
"江子翠","2018-12-10 19",1354,3500
"江子翠","2018-12-10 20",824,2065
"江子翠","2018-12-10 21",778,2158
"江子翠","2018-12-10 22",497,1820
"江子翠","2018-12-10 23",235,672
"江子翠","2018-12-11 00",91,239
"江子翠","2018-12-11 01",0,0
"江子翠","2018-12-11 05",0,0
"江子翠","2018-12-11 06",709,147
"江子翠","2018-12-11 07",3335,639
"江子翠","2018-12-11 08",5677,1478
"江子翠","2018-12-11 09",2860,981
"江子翠","2018-12-11 10",1498,624
"江子翠","2018-12-11 11",1043,671
"江子翠","2018-12-11 12",1095,846
"江子翠","2018-12-11 13",1223,856
"江子翠","2018-12-11 14",961,844
"江子翠","2018-12-11 15",765,1073
"江子翠","2018-12-11 16",851,1495
"江子翠","2018-12-11 17",1211,2804
"江子翠","2018-12-11 18",1952,4699
"江子翠","2018-12-11 19",1296,3325
"江子翠","2018-12-11 20",792,2202
"江子翠","2018-12-11 21",764,2340
"江子翠","2018-12-11 22",571,2030
"江子翠","2018-12-11 23",244,682
"江子翠","2018-12-12 00",80,246
"江子翠","2018-12-12 01",1,0
"江子翠","2018-12-12 05",0,0
"江子翠","2018-12-12 06",677,149
"江子翠","2018-12-12 07",3301,585
"江子翠","2018-12-12 08",5609,1501
"江子翠","2018-12-12 09",2942,992
"江子翠","2018-12-12 10",1516,562
"江子翠","2018-12-12 11",1069,685
"江子翠","2018-12-12 12",1205,818
"江子翠","2018-12-12 13",1146,894
"江子翠","2018-12-12 14",948,919
"江子翠","2018-12-12 15",825,1019
"江子翠","2018-12-12 16",917,1481
"江子翠","2018-12-12 17",1195,2748
"江子翠","2018-12-12 18",1935,4693
"江子翠","2018-12-12 19",1309,3319
"江子翠","2018-12-12 20",828,2174
"江子翠","2018-12-12 21",809,2394
"江子翠","2018-12-12 22",549,2105
"江子翠","2018-12-12 23",254,758
"江子翠","2018-12-13 00",95,263
"江子翠","2018-12-13 01",2,0
"江子翠","2018-12-13 05",0,0
"江子翠","2018-12-13 06",747,129
"江子翠","2018-12-13 07",3263,595
"江子翠","2018-12-13 08",5677,1426
"江子翠","2018-12-13 09",2772,993
"江子翠","2018-12-13 10",1550,621
"江子翠","2018-12-13 11",1121,684
"江子翠","2018-12-13 12",1112,816
"江子翠","2018-12-13 13",1178,903
"江子翠","2018-12-13 14",931,958
"江子翠","2018-12-13 15",846,993
"江子翠","2018-12-13 16",912,1471
"江子翠","2018-12-13 17",1199,2759
"江子翠","2018-12-13 18",1850,4803
"江子翠","2018-12-13 19",1344,3353
"江子翠","2018-12-13 20",826,2137
"江子翠","2018-12-13 21",888,2389
"江子翠","2018-12-13 22",623,2130
"江子翠","2018-12-13 23",246,746
"江子翠","2018-12-14 00",130,415
"江子翠","2018-12-14 01",1,0
"江子翠","2018-12-14 05",0,0
"江子翠","2018-12-14 06",681,206
"江子翠","2018-12-14 07",3177,590
"江子翠","2018-12-14 08",5515,1404
"江子翠","2018-12-14 09",2880,1020
"江子翠","2018-12-14 10",1576,618
"江子翠","2018-12-14 11",1173,656
"江子翠","2018-12-14 12",1137,874
"江子翠","2018-12-14 13",1170,909
"江子翠","2018-12-14 14",992,936
"江子翠","2018-12-14 15",951,1065
"江子翠","2018-12-14 16",919,1623
"江子翠","2018-12-14 17",1453,2824
"江子翠","2018-12-14 18",2211,4755
"江子翠","2018-12-14 19",1654,3268
"江子翠","2018-12-14 20",975,2123
"江子翠","2018-12-14 21",1022,2443
"江子翠","2018-12-14 22",926,2773
"江子翠","2018-12-14 23",482,1275
"江子翠","2018-12-15 00",205,431
"江子翠","2018-12-15 01",2,0
"江子翠","2018-12-15 05",0,0
"江子翠","2018-12-15 06",444,176
"江子翠","2018-12-15 07",1006,417
"江子翠","2018-12-15 08",1468,613
"江子翠","2018-12-15 09",1794,923
"江子翠","2018-12-15 10",2011,939
"江子翠","2018-12-15 11",1958,1192
"江子翠","2018-12-15 12",1955,1354
"江子翠","2018-12-15 13",2164,1379
"江子翠","2018-12-15 14",1942,1303
"江子翠","2018-12-15 15",1608,1533
"江子翠","2018-12-15 16",1622,1746
"江子翠","2018-12-15 17",2153,2596
"江子翠","2018-12-15 18",2196,2457
"江子翠","2018-12-15 19",1546,2038
"江子翠","2018-12-15 20",1268,1806
"江子翠","2018-12-15 21",1051,2341
"江子翠","2018-12-15 22",835,2711
"江子翠","2018-12-15 23",520,1420
"江子翠","2018-12-16 00",86,214
"江子翠","2018-12-16 01",3,0
"江子翠","2018-12-16 05",0,0
"江子翠","2018-12-16 06",294,145
"江子翠","2018-12-16 07",698,249
"江子翠","2018-12-16 08",1090,377
"江子翠","2018-12-16 09",1428,556
"江子翠","2018-12-16 10",1648,650
"江子翠","2018-12-16 11",1876,1028
"江子翠","2018-12-16 12",1751,1077
"江子翠","2018-12-16 13",1846,1187
"江子翠","2018-12-16 14",1773,1265
"江子翠","2018-12-16 15",1391,1482
"江子翠","2018-12-16 16",1352,1660
"江子翠","2018-12-16 17",1743,2265
"江子翠","2018-12-16 18",1488,1913
"江子翠","2018-12-16 19",1097,1542
"江子翠","2018-12-16 20",811,1744
"江子翠","2018-12-16 21",651,1932
"江子翠","2018-12-16 22",448,1751
"江子翠","2018-12-16 23",248,757
"江子翠","2018-12-17 00",82,231
"江子翠","2018-12-17 01",3,0
"江子翠","2018-12-17 05",0,0
"江子翠","2018-12-17 06",705,139
"江子翠","2018-12-17 07",3115,549
"江子翠","2018-12-17 08",5423,1377
"江子翠","2018-12-17 09",2731,955
"江子翠","2018-12-17 10",1515,641
"江子翠","2018-12-17 11",1127,651
"江子翠","2018-12-17 12",1180,834
"江子翠","2018-12-17 13",1215,920
"江子翠","2018-12-17 14",1002,908
"江子翠","2018-12-17 15",834,1025
"江子翠","2018-12-17 16",907,1531
"江子翠","2018-12-17 17",1179,2743
"江子翠","2018-12-17 18",1874,4585
"江子翠","2018-12-17 19",1353,3360
"江子翠","2018-12-17 20",869,2154
"江子翠","2018-12-17 21",715,2205
"江子翠","2018-12-17 22",478,1873
"江子翠","2018-12-17 23",236,669
"江子翠","2018-12-18 00",87,227
"江子翠","2018-12-18 01",1,0
"江子翠","2018-12-18 05",1,1
"江子翠","2018-12-18 06",746,135
"江子翠","2018-12-18 07",3305,584
"江子翠","2018-12-18 08",5629,1436
"江子翠","2018-12-18 09",2865,958
"江子翠","2018-12-18 10",1581,602
"江子翠","2018-12-18 11",1083,686
"江子翠","2018-12-18 12",1109,797
"江子翠","2018-12-18 13",1121,854
"江子翠","2018-12-18 14",932,851
"江子翠","2018-12-18 15",806,950
"江子翠","2018-12-18 16",893,1451
"江子翠","2018-12-18 17",1163,2740
"江子翠","2018-12-18 18",1822,4798
"江子翠","2018-12-18 19",1372,3289
"江子翠","2018-12-18 20",851,2205
"江子翠","2018-12-18 21",780,2369
"江子翠","2018-12-18 22",528,2065
"江子翠","2018-12-18 23",231,709
"江子翠","2018-12-19 00",84,256
"江子翠","2018-12-19 01",0,0
"江子翠","2018-12-19 05",0,0
"江子翠","2018-12-19 06",709,138
"江子翠","2018-12-19 07",3337,607
"江子翠","2018-12-19 08",5614,1412
"江子翠","2018-12-19 09",2724,912
"江子翠","2018-12-19 10",1508,609
"江子翠","2018-12-19 11",1116,688
"江子翠","2018-12-19 12",1121,850
"江子翠","2018-12-19 13",1222,949
"江子翠","2018-12-19 14",978,912
"江子翠","2018-12-19 15",839,1087
"江子翠","2018-12-19 16",971,1514
"江子翠","2018-12-19 17",1332,2835
"江子翠","2018-12-19 18",2029,4693
"江子翠","2018-12-19 19",1438,3370
"江子翠","2018-12-19 20",875,2219
"江子翠","2018-12-19 21",837,2554
"江子翠","2018-12-19 22",560,2084
"江子翠","2018-12-19 23",233,783
"江子翠","2018-12-20 00",98,263
"江子翠","2018-12-20 01",2,0
"江子翠","2018-12-20 05",0,0
"江子翠","2018-12-20 06",736,143
"江子翠","2018-12-20 07",3354,619
"江子翠","2018-12-20 08",5543,1429
"江子翠","2018-12-20 09",2903,1033
"江子翠","2018-12-20 10",1533,642
"江子翠","2018-12-20 11",1151,670
"江子翠","2018-12-20 12",1103,805
"江子翠","2018-12-20 13",1192,858
"江子翠","2018-12-20 14",957,879
"江子翠","2018-12-20 15",844,1018
"江子翠","2018-12-20 16",886,1504
"江子翠","2018-12-20 17",1228,2838
"江子翠","2018-12-20 18",1840,4714
"江子翠","2018-12-20 19",1383,3168
"江子翠","2018-12-20 20",919,2208
"江子翠","2018-12-20 21",885,2450
"江子翠","2018-12-20 22",551,2175
"江子翠","2018-12-20 23",298,833
"江子翠","2018-12-21 00",107,345
"江子翠","2018-12-21 01",2,0
"江子翠","2018-12-21 05",1,1
"江子翠","2018-12-21 06",733,139
"江子翠","2018-12-21 07",3295,618
"江子翠","2018-12-21 08",5570,1413
"江子翠","2018-12-21 09",2806,977
"江子翠","2018-12-21 10",1568,644
"江子翠","2018-12-21 11",1182,749
"江子翠","2018-12-21 12",1185,941
"江子翠","2018-12-21 13",1201,927
"江子翠","2018-12-21 14",1061,970
"江子翠","2018-12-21 15",899,1093
"江子翠","2018-12-21 16",992,1549
"江子翠","2018-12-21 17",1360,2936
"江子翠","2018-12-21 18",2182,4669
"江子翠","2018-12-21 19",1556,3272
"江子翠","2018-12-21 20",953,2192
"江子翠","2018-12-21 21",966,2381
"江子翠","2018-12-21 22",709,2485
"江子翠","2018-12-21 23",310,1011
"江子翠","2018-12-22 00",168,427
"江子翠","2018-12-22 01",1,0
"江子翠","2018-12-22 05",0,0
"江子翠","2018-12-22 06",631,135
"江子翠","2018-12-22 07",2731,547
"江子翠","2018-12-22 08",4281,1205
"江子翠","2018-12-22 09",2137,919
"江子翠","2018-12-22 10",1586,659
"江子翠","2018-12-22 11",1362,764
"江子翠","2018-12-22 12",1310,887
"江子翠","2018-12-22 13",1291,1009
"江子翠","2018-12-22 14",1135,1120
"江子翠","2018-12-22 15",1055,1195
"江子翠","2018-12-22 16",1125,1582
"江子翠","2018-12-22 17",1611,2975
"江子翠","2018-12-22 18",2287,4216
"江子翠","2018-12-22 19",1497,2584
"江子翠","2018-12-22 20",1036,1751
"江子翠","2018-12-22 21",938,2114
"江子翠","2018-12-22 22",829,2416
"江子翠","2018-12-22 23",404,1285
"江子翠","2018-12-23 00",86,185
"江子翠","2018-12-23 01",0,0
"江子翠","2018-12-23 05",0,0
"江子翠","2018-12-23 06",356,137
"江子翠","2018-12-23 07",685,247
"江子翠","2018-12-23 08",1073,385
"江子翠","2018-12-23 09",1469,610
"江子翠","2018-12-23 10",1542,732
"江子翠","2018-12-23 11",1674,977
"江子翠","2018-12-23 12",1575,1097
"江子翠","2018-12-23 13",1804,1156
"江子翠","2018-12-23 14",1577,1288
"江子翠","2018-12-23 15",1521,1398
"江子翠","2018-12-23 16",1469,1575
"江子翠","2018-12-23 17",1502,2152
"江子翠","2018-12-23 18",1175,2031
"江子翠","2018-12-23 19",878,1556
"江子翠","2018-12-23 20",786,1519
"江子翠","2018-12-23 21",810,1676
"江子翠","2018-12-23 22",436,1508
"江子翠","2018-12-23 23",241,690
"江子翠","2018-12-24 00",104,290
"江子翠","2018-12-24 01",3,0
"江子翠","2018-12-24 05",0,0
"江子翠","2018-12-24 06",720,143
"江子翠","2018-12-24 07",3192,584
"江子翠","2018-12-24 08",5427,1457
"江子翠","2018-12-24 09",2748,989
"江子翠","2018-12-24 10",1617,687
"江子翠","2018-12-24 11",1130,665
"江子翠","2018-12-24 12",1165,794
"江子翠","2018-12-24 13",1092,871
"江子翠","2018-12-24 14",1011,866
"江子翠","2018-12-24 15",890,1107
"江子翠","2018-12-24 16",931,1492
"江子翠","2018-12-24 17",1249,2776
"江子翠","2018-12-24 18",1928,4588
"江子翠","2018-12-24 19",1435,3350
"江子翠","2018-12-24 20",907,2067
"江子翠","2018-12-24 21",803,2214
"江子翠","2018-12-24 22",554,2147
"江子翠","2018-12-24 23",275,858
"江子翠","2018-12-25 00",114,281
"江子翠","2018-12-25 01",1,0
"江子翠","2018-12-25 05",1,1
"江子翠","2018-12-25 06",684,133
"江子翠","2018-12-25 07",3245,627
"江子翠","2018-12-25 08",5611,1459
"江子翠","2018-12-25 09",2663,1002
"江子翠","2018-12-25 10",1565,655
"江子翠","2018-12-25 11",1177,693
"江子翠","2018-12-25 12",1157,809
"江子翠","2018-12-25 13",1142,795
"江子翠","2018-12-25 14",968,886
"江子翠","2018-12-25 15",923,987
"江子翠","2018-12-25 16",919,1590
"江子翠","2018-12-25 17",1237,2765
"江子翠","2018-12-25 18",1984,4565
"江子翠","2018-12-25 19",1516,3378
"江子翠","2018-12-25 20",901,2120
"江子翠","2018-12-25 21",804,2380
"江子翠","2018-12-25 22",647,2162
"江子翠","2018-12-25 23",297,919
"江子翠","2018-12-26 00",89,242
"江子翠","2018-12-26 01",0,0
"江子翠","2018-12-26 05",0,0
"江子翠","2018-12-26 06",700,153
"江子翠","2018-12-26 07",3270,625
"江子翠","2018-12-26 08",5658,1439
"江子翠","2018-12-26 09",2732,958
"江子翠","2018-12-26 10",1619,616
"江子翠","2018-12-26 11",1144,736
"江子翠","2018-12-26 12",1140,896
"江子翠","2018-12-26 13",1208,918
"江子翠","2018-12-26 14",987,893
"江子翠","2018-12-26 15",903,1034
"江子翠","2018-12-26 16",848,1540
"江子翠","2018-12-26 17",1274,2789
"江子翠","2018-12-26 18",1904,4685
"江子翠","2018-12-26 19",1348,3394
"江子翠","2018-12-26 20",782,2260
"江子翠","2018-12-26 21",959,2348
"江子翠","2018-12-26 22",631,2082
"江子翠","2018-12-26 23",269,758
"江子翠","2018-12-27 00",117,233
"江子翠","2018-12-27 01",3,0
"江子翠","2018-12-27 05",0,0
"江子翠","2018-12-27 06",703,137
"江子翠","2018-12-27 07",3258,610
"江子翠","2018-12-27 08",5443,1419
"江子翠","2018-12-27 09",2822,1045
"江子翠","2018-12-27 10",1607,709
"江子翠","2018-12-27 11",1155,721
"江子翠","2018-12-27 12",1111,876
"江子翠","2018-12-27 13",1244,923
"江子翠","2018-12-27 14",1026,895
