"竹圍","2019-01-23 21",263,773
"竹圍","2019-01-23 22",201,689
"竹圍","2019-01-23 23",85,273
"竹圍","2019-01-24 00",28,109
"竹圍","2019-01-24 01",3,2
"竹圍","2019-01-24 05",0,0
"竹圍","2019-01-24 06",191,86
"竹圍","2019-01-24 07",777,410
"竹圍","2019-01-24 08",1610,422
"竹圍","2019-01-24 09",872,372
"竹圍","2019-01-24 10",575,381
"竹圍","2019-01-24 11",544,321
"竹圍","2019-01-24 12",539,396
"竹圍","2019-01-24 13",556,407
"竹圍","2019-01-24 14",489,410
"竹圍","2019-01-24 15",413,460
"竹圍","2019-01-24 16",440,676
"竹圍","2019-01-24 17",660,815
"竹圍","2019-01-24 18",712,1262
"竹圍","2019-01-24 19",405,1032
"竹圍","2019-01-24 20",279,819
"竹圍","2019-01-24 21",303,825
"竹圍","2019-01-24 22",210,681
"竹圍","2019-01-24 23",86,302
"竹圍","2019-01-25 00",49,194
"竹圍","2019-01-25 01",4,5
"竹圍","2019-01-25 05",0,0
"竹圍","2019-01-25 06",198,76
"竹圍","2019-01-25 07",803,418
"竹圍","2019-01-25 08",1683,435
"竹圍","2019-01-25 09",881,365
"竹圍","2019-01-25 10",625,398
"竹圍","2019-01-25 11",602,318
"竹圍","2019-01-25 12",590,386
"竹圍","2019-01-25 13",614,443
"竹圍","2019-01-25 14",507,444
"竹圍","2019-01-25 15",424,423
"竹圍","2019-01-25 16",448,638
"竹圍","2019-01-25 17",737,826
"竹圍","2019-01-25 18",705,1239
"竹圍","2019-01-25 19",440,998
"竹圍","2019-01-25 20",350,739
"竹圍","2019-01-25 21",331,796
"竹圍","2019-01-25 22",224,848
"竹圍","2019-01-25 23",109,446
"竹圍","2019-01-26 00",70,148
"竹圍","2019-01-26 01",1,5
"竹圍","2019-01-26 05",0,0
"竹圍","2019-01-26 06",123,65
"竹圍","2019-01-26 07",354,241
"竹圍","2019-01-26 08",617,313
"竹圍","2019-01-26 09",628,358
"竹圍","2019-01-26 10",695,427
"竹圍","2019-01-26 11",785,471
"竹圍","2019-01-26 12",774,412
"竹圍","2019-01-26 13",719,461
"竹圍","2019-01-26 14",583,511
"竹圍","2019-01-26 15",547,573
"竹圍","2019-01-26 16",516,595
"竹圍","2019-01-26 17",633,826
"竹圍","2019-01-26 18",602,753
"竹圍","2019-01-26 19",407,627
"竹圍","2019-01-26 20",345,550
"竹圍","2019-01-26 21",285,623
"竹圍","2019-01-26 22",209,644
"竹圍","2019-01-26 23",100,506
"竹圍","2019-01-27 00",31,119
"竹圍","2019-01-27 01",2,9
"竹圍","2019-01-27 05",0,0
"竹圍","2019-01-27 06",117,68
"竹圍","2019-01-27 07",226,160
"竹圍","2019-01-27 08",425,222
"竹圍","2019-01-27 09",468,291
"竹圍","2019-01-27 10",580,343
"竹圍","2019-01-27 11",697,366
"竹圍","2019-01-27 12",593,413
"竹圍","2019-01-27 13",619,416
"竹圍","2019-01-27 14",551,447
"竹圍","2019-01-27 15",544,509
"竹圍","2019-01-27 16",529,561
"竹圍","2019-01-27 17",652,696
"竹圍","2019-01-27 18",511,707
"竹圍","2019-01-27 19",318,635
"竹圍","2019-01-27 20",281,557
"竹圍","2019-01-27 21",278,566
"竹圍","2019-01-27 22",184,587
"竹圍","2019-01-27 23",88,367
"竹圍","2019-01-28 00",37,122
"竹圍","2019-01-28 01",3,5
"竹圍","2019-01-28 05",0,0
"竹圍","2019-01-28 06",195,81
"竹圍","2019-01-28 07",711,408
"竹圍","2019-01-28 08",1539,399
"竹圍","2019-01-28 09",830,358
"竹圍","2019-01-28 10",632,388
"竹圍","2019-01-28 11",629,365
"竹圍","2019-01-28 12",615,408
"竹圍","2019-01-28 13",574,375
"竹圍","2019-01-28 14",528,455
"竹圍","2019-01-28 15",384,447
"竹圍","2019-01-28 16",434,638
"竹圍","2019-01-28 17",643,723
"竹圍","2019-01-28 18",693,1243
"竹圍","2019-01-28 19",368,1078
"竹圍","2019-01-28 20",305,812
"竹圍","2019-01-28 21",248,728
"竹圍","2019-01-28 22",140,608
"竹圍","2019-01-28 23",74,307
"竹圍","2019-01-29 00",42,124
"竹圍","2019-01-29 01",1,4
"竹圍","2019-01-29 05",0,0
"竹圍","2019-01-29 06",198,92
"竹圍","2019-01-29 07",722,401
"竹圍","2019-01-29 08",1556,429
"竹圍","2019-01-29 09",878,431
"竹圍","2019-01-29 10",613,355
"竹圍","2019-01-29 11",577,338
"竹圍","2019-01-29 12",589,395
"竹圍","2019-01-29 13",568,399
"竹圍","2019-01-29 14",517,434
"竹圍","2019-01-29 15",392,424
"竹圍","2019-01-29 16",407,631
"竹圍","2019-01-29 17",558,777
"竹圍","2019-01-29 18",629,1274
"竹圍","2019-01-29 19",362,1061
"竹圍","2019-01-29 20",286,824
"竹圍","2019-01-29 21",276,736
"竹圍","2019-01-29 22",145,643
"竹圍","2019-01-29 23",61,287
"竹圍","2019-01-30 00",49,133
"竹圍","2019-01-30 01",2,9
"竹圍","2019-01-30 05",0,0
"竹圍","2019-01-30 06",204,83
"竹圍","2019-01-30 07",740,381
"竹圍","2019-01-30 08",1613,359
"竹圍","2019-01-30 09",855,387
"竹圍","2019-01-30 10",663,401
"竹圍","2019-01-30 11",552,336
"竹圍","2019-01-30 12",621,415
"竹圍","2019-01-30 13",632,394
"竹圍","2019-01-30 14",522,485
"竹圍","2019-01-30 15",425,453
"竹圍","2019-01-30 16",480,655
"竹圍","2019-01-30 17",652,822
"竹圍","2019-01-30 18",682,1268
"竹圍","2019-01-30 19",388,1059
"竹圍","2019-01-30 20",303,817
"竹圍","2019-01-30 21",250,780
"竹圍","2019-01-30 22",182,725
"竹圍","2019-01-30 23",79,332
"竹圍","2019-01-31 00",33,130
"竹圍","2019-01-31 01",2,9
"竹圍","2019-01-31 05",0,0
"竹圍","2019-01-31 06",168,82
"竹圍","2019-01-31 07",707,358
"竹圍","2019-01-31 08",1565,374
"竹圍","2019-01-31 09",897,347
"竹圍","2019-01-31 10",710,354
"竹圍","2019-01-31 11",660,389
"竹圍","2019-01-31 12",603,416
"竹圍","2019-01-31 13",541,416
"竹圍","2019-01-31 14",531,504
"竹圍","2019-01-31 15",434,459
"竹圍","2019-01-31 16",471,684
"竹圍","2019-01-31 17",643,776
"竹圍","2019-01-31 18",643,1145
"竹圍","2019-01-31 19",413,1047
"竹圍","2019-01-31 20",266,826
"竹圍","2019-01-31 21",269,751
"竹圍","2019-01-31 22",187,673
"竹圍","2019-01-31 23",70,309
"紅樹林","2019-01-01 00",21,85
"紅樹林","2019-01-01 01",0,8
"紅樹林","2019-01-01 06",131,146
"紅樹林","2019-01-01 07",171,226
"紅樹林","2019-01-01 08",288,336
"紅樹林","2019-01-01 09",337,739
"紅樹林","2019-01-01 10",514,987
"紅樹林","2019-01-01 11",883,1148
"紅樹林","2019-01-01 12",992,1225
"紅樹林","2019-01-01 13",993,1129
"紅樹林","2019-01-01 14",1095,1492
"紅樹林","2019-01-01 15",1159,1299
"紅樹林","2019-01-01 16",1241,1136
"紅樹林","2019-01-01 17",1169,735
"紅樹林","2019-01-01 18",1193,718
"紅樹林","2019-01-01 19",696,630
"紅樹林","2019-01-01 20",415,586
"紅樹林","2019-01-01 21",253,587
"紅樹林","2019-01-01 22",199,399
"紅樹林","2019-01-01 23",77,233
"紅樹林","2019-01-02 00",22,110
"紅樹林","2019-01-02 01",1,13
"紅樹林","2019-01-02 05",0,0
"紅樹林","2019-01-02 06",136,130
"紅樹林","2019-01-02 07",1007,398
"紅樹林","2019-01-02 08",1738,803
"紅樹林","2019-01-02 09",854,553
"紅樹林","2019-01-02 10",483,535
"紅樹林","2019-01-02 11",480,561
"紅樹林","2019-01-02 12",601,514
"紅樹林","2019-01-02 13",600,727
"紅樹林","2019-01-02 14",547,764
"紅樹林","2019-01-02 15",619,706
"紅樹林","2019-01-02 16",732,652
"紅樹林","2019-01-02 17",873,664
"紅樹林","2019-01-02 18",998,1027
"紅樹林","2019-01-02 19",471,1180
"紅樹林","2019-01-02 20",212,949
"紅樹林","2019-01-02 21",163,663
"紅樹林","2019-01-02 22",135,505
"紅樹林","2019-01-02 23",60,249
"紅樹林","2019-01-03 00",24,101
"紅樹林","2019-01-03 01",2,9
"紅樹林","2019-01-03 05",0,0
"紅樹林","2019-01-03 06",138,124
"紅樹林","2019-01-03 07",935,344
"紅樹林","2019-01-03 08",1714,758
"紅樹林","2019-01-03 09",914,501
"紅樹林","2019-01-03 10",502,607
"紅樹林","2019-01-03 11",512,540
"紅樹林","2019-01-03 12",631,499
"紅樹林","2019-01-03 13",594,611
"紅樹林","2019-01-03 14",528,698
"紅樹林","2019-01-03 15",485,660
"紅樹林","2019-01-03 16",665,612
"紅樹林","2019-01-03 17",889,747
"紅樹林","2019-01-03 18",1014,1000
"紅樹林","2019-01-03 19",525,1233
"紅樹林","2019-01-03 20",251,886
"紅樹林","2019-01-03 21",177,747
"紅樹林","2019-01-03 22",124,637
"紅樹林","2019-01-03 23",55,275
"紅樹林","2019-01-04 00",30,143
"紅樹林","2019-01-04 01",0,15
"紅樹林","2019-01-04 05",1,1
"紅樹林","2019-01-04 06",145,106
"紅樹林","2019-01-04 07",954,336
"紅樹林","2019-01-04 08",1769,756
"紅樹林","2019-01-04 09",874,849
"紅樹林","2019-01-04 10",653,1332
"紅樹林","2019-01-04 11",871,1326
"紅樹林","2019-01-04 12",1027,983
"紅樹林","2019-01-04 13",1135,1127
"紅樹林","2019-01-04 14",1038,1155
"紅樹林","2019-01-04 15",923,1081
"紅樹林","2019-01-04 16",1040,710
"紅樹林","2019-01-04 17",1186,783
"紅樹林","2019-01-04 18",1419,1006
"紅樹林","2019-01-04 19",677,1149
"紅樹林","2019-01-04 20",318,871
"紅樹林","2019-01-04 21",185,930
"紅樹林","2019-01-04 22",184,760
"紅樹林","2019-01-04 23",97,445
"紅樹林","2019-01-05 00",36,144
"紅樹林","2019-01-05 01",1,18
"紅樹林","2019-01-05 05",0,0
"紅樹林","2019-01-05 06",75,74
"紅樹林","2019-01-05 07",264,201
"紅樹林","2019-01-05 08",469,440
"紅樹林","2019-01-05 09",603,698
"紅樹林","2019-01-05 10",661,921
"紅樹林","2019-01-05 11",891,1102
"紅樹林","2019-01-05 12",972,968
"紅樹林","2019-01-05 13",998,1241
"紅樹林","2019-01-05 14",1017,1303
"紅樹林","2019-01-05 15",1028,1329
"紅樹林","2019-01-05 16",1074,962
"紅樹林","2019-01-05 17",1223,968
"紅樹林","2019-01-05 18",1000,686
"紅樹林","2019-01-05 19",608,681
"紅樹林","2019-01-05 20",402,696
"紅樹林","2019-01-05 21",307,645
"紅樹林","2019-01-05 22",236,534
"紅樹林","2019-01-05 23",129,292
"紅樹林","2019-01-06 00",34,99
"紅樹林","2019-01-06 01",0,8
"紅樹林","2019-01-06 05",0,0
"紅樹林","2019-01-06 06",62,38
"紅樹林","2019-01-06 07",181,138
"紅樹林","2019-01-06 08",299,334
"紅樹林","2019-01-06 09",418,539
"紅樹林","2019-01-06 10",553,581
"紅樹林","2019-01-06 11",642,644
"紅樹林","2019-01-06 12",677,642
"紅樹林","2019-01-06 13",644,864
"紅樹林","2019-01-06 14",704,1013
"紅樹林","2019-01-06 15",781,1065
"紅樹林","2019-01-06 16",913,794
"紅樹林","2019-01-06 17",897,790
"紅樹林","2019-01-06 18",940,560
"紅樹林","2019-01-06 19",559,606
"紅樹林","2019-01-06 20",311,569
"紅樹林","2019-01-06 21",243,521
"紅樹林","2019-01-06 22",148,364
"紅樹林","2019-01-06 23",63,202
"紅樹林","2019-01-07 00",15,92
"紅樹林","2019-01-07 01",3,8
"紅樹林","2019-01-07 05",0,0
"紅樹林","2019-01-07 06",144,110
"紅樹林","2019-01-07 07",962,377
"紅樹林","2019-01-07 08",1819,826
"紅樹林","2019-01-07 09",874,754
"紅樹林","2019-01-07 10",555,1012
"紅樹林","2019-01-07 11",654,1002
"紅樹林","2019-01-07 12",893,788
"紅樹林","2019-01-07 13",810,953
"紅樹林","2019-01-07 14",814,986
"紅樹林","2019-01-07 15",843,843
"紅樹林","2019-01-07 16",913,659
"紅樹林","2019-01-07 17",964,823
"紅樹林","2019-01-07 18",1023,1057
"紅樹林","2019-01-07 19",575,1269
"紅樹林","2019-01-07 20",244,905
"紅樹林","2019-01-07 21",136,722
"紅樹林","2019-01-07 22",115,565
"紅樹林","2019-01-07 23",61,263
"紅樹林","2019-01-08 00",13,91
"紅樹林","2019-01-08 01",1,13
"紅樹林","2019-01-08 05",0,0
"紅樹林","2019-01-08 06",154,98
"紅樹林","2019-01-08 07",1008,347
"紅樹林","2019-01-08 08",1782,862
"紅樹林","2019-01-08 09",889,727
"紅樹林","2019-01-08 10",547,1010
"紅樹林","2019-01-08 11",685,919
"紅樹林","2019-01-08 12",714,655
"紅樹林","2019-01-08 13",762,732
"紅樹林","2019-01-08 14",712,773
"紅樹林","2019-01-08 15",663,714
"紅樹林","2019-01-08 16",756,558
"紅樹林","2019-01-08 17",900,770
"紅樹林","2019-01-08 18",957,1015
"紅樹林","2019-01-08 19",554,1184
"紅樹林","2019-01-08 20",228,864
"紅樹林","2019-01-08 21",146,782
"紅樹林","2019-01-08 22",144,614
"紅樹林","2019-01-08 23",45,292
"紅樹林","2019-01-09 00",28,129
"紅樹林","2019-01-09 01",0,16
"紅樹林","2019-01-09 05",0,0
"紅樹林","2019-01-09 06",128,97
"紅樹林","2019-01-09 07",1018,415
"紅樹林","2019-01-09 08",1771,940
"紅樹林","2019-01-09 09",876,820
"紅樹林","2019-01-09 10",546,1034
"紅樹林","2019-01-09 11",739,972
"紅樹林","2019-01-09 12",818,737
"紅樹林","2019-01-09 13",806,952
"紅樹林","2019-01-09 14",808,775
"紅樹林","2019-01-09 15",798,879
"紅樹林","2019-01-09 16",875,633
"紅樹林","2019-01-09 17",980,784
"紅樹林","2019-01-09 18",1167,1043
"紅樹林","2019-01-09 19",557,1151
"紅樹林","2019-01-09 20",254,919
"紅樹林","2019-01-09 21",194,874
"紅樹林","2019-01-09 22",136,626
"紅樹林","2019-01-09 23",51,291
"紅樹林","2019-01-10 00",28,120
"紅樹林","2019-01-10 01",0,5
"紅樹林","2019-01-10 05",0,0
"紅樹林","2019-01-10 06",147,110
"紅樹林","2019-01-10 07",970,380
"紅樹林","2019-01-10 08",1770,966
"紅樹林","2019-01-10 09",998,1151
"紅樹林","2019-01-10 10",632,1428
"紅樹林","2019-01-10 11",987,1339
"紅樹林","2019-01-10 12",1076,922
"紅樹林","2019-01-10 13",976,1040
"紅樹林","2019-01-10 14",964,1153
"紅樹林","2019-01-10 15",920,914
"紅樹林","2019-01-10 16",1120,756
"紅樹林","2019-01-10 17",1242,831
"紅樹林","2019-01-10 18",1298,1030
"紅樹林","2019-01-10 19",621,1166
"紅樹林","2019-01-10 20",268,831
"紅樹林","2019-01-10 21",206,933
"紅樹林","2019-01-10 22",124,658
"紅樹林","2019-01-10 23",70,289
"紅樹林","2019-01-11 00",47,198
"紅樹林","2019-01-11 01",0,12
"紅樹林","2019-01-11 05",0,0
"紅樹林","2019-01-11 06",136,97
"紅樹林","2019-01-11 07",922,361
"紅樹林","2019-01-11 08",1741,909
"紅樹林","2019-01-11 09",925,914
"紅樹林","2019-01-11 10",642,1106
"紅樹林","2019-01-11 11",743,1068
"紅樹林","2019-01-11 12",824,771
"紅樹林","2019-01-11 13",843,954
"紅樹林","2019-01-11 14",851,866
"紅樹林","2019-01-11 15",903,885
"紅樹林","2019-01-11 16",959,665
"紅樹林","2019-01-11 17",1117,702
"紅樹林","2019-01-11 18",1263,996
"紅樹林","2019-01-11 19",648,1059
"紅樹林","2019-01-11 20",362,862
"紅樹林","2019-01-11 21",266,935
"紅樹林","2019-01-11 22",175,764
"紅樹林","2019-01-11 23",97,468
"紅樹林","2019-01-12 00",41,179
"紅樹林","2019-01-12 01",2,12
"紅樹林","2019-01-12 05",0,0
"紅樹林","2019-01-12 06",80,58
"紅樹林","2019-01-12 07",245,226
"紅樹林","2019-01-12 08",452,427
"紅樹林","2019-01-12 09",563,614
"紅樹林","2019-01-12 10",641,899
"紅樹林","2019-01-12 11",830,1139
"紅樹林","2019-01-12 12",987,914
"紅樹林","2019-01-12 13",984,1128
"紅樹林","2019-01-12 14",906,1217
"紅樹林","2019-01-12 15",1121,1171
"紅樹林","2019-01-12 16",1181,905
"紅樹林","2019-01-12 17",1209,934
"紅樹林","2019-01-12 18",1039,731
"紅樹林","2019-01-12 19",654,703
"紅樹林","2019-01-12 20",408,633
"紅樹林","2019-01-12 21",314,694
"紅樹林","2019-01-12 22",270,640
"紅樹林","2019-01-12 23",111,322
"紅樹林","2019-01-13 00",25,121
"紅樹林","2019-01-13 01",2,15
"紅樹林","2019-01-13 05",0,0
"紅樹林","2019-01-13 06",48,57
"紅樹林","2019-01-13 07",186,203
"紅樹林","2019-01-13 08",422,442
"紅樹林","2019-01-13 09",483,705
"紅樹林","2019-01-13 10",595,1005
"紅樹林","2019-01-13 11",862,1182
"紅樹林","2019-01-13 12",1008,1006
"紅樹林","2019-01-13 13",981,1251
"紅樹林","2019-01-13 14",1031,1334
"紅樹林","2019-01-13 15",1154,1259
"紅樹林","2019-01-13 16",1152,871
"紅樹林","2019-01-13 17",1147,856
"紅樹林","2019-01-13 18",978,648
"紅樹林","2019-01-13 19",656,589
"紅樹林","2019-01-13 20",373,592
"紅樹林","2019-01-13 21",290,610
"紅樹林","2019-01-13 22",149,519
"紅樹林","2019-01-13 23",88,213
"紅樹林","2019-01-14 00",24,101
"紅樹林","2019-01-14 01",0,8
"紅樹林","2019-01-14 05",0,0
"紅樹林","2019-01-14 06",160,85
"紅樹林","2019-01-14 07",953,301
"紅樹林","2019-01-14 08",1804,802
"紅樹林","2019-01-14 09",851,676
"紅樹林","2019-01-14 10",512,866
"紅樹林","2019-01-14 11",608,923
"紅樹林","2019-01-14 12",798,664
"紅樹林","2019-01-14 13",773,865
"紅樹林","2019-01-14 14",672,852
"紅樹林","2019-01-14 15",718,872
"紅樹林","2019-01-14 16",886,651
"紅樹林","2019-01-14 17",925,709
"紅樹林","2019-01-14 18",1060,1050
"紅樹林","2019-01-14 19",527,1182
"紅樹林","2019-01-14 20",245,888
"紅樹林","2019-01-14 21",178,762
"紅樹林","2019-01-14 22",100,589
"紅樹林","2019-01-14 23",56,286
"紅樹林","2019-01-15 00",26,94
"紅樹林","2019-01-15 01",0,16
"紅樹林","2019-01-15 05",0,0
"紅樹林","2019-01-15 06",129,104
"紅樹林","2019-01-15 07",923,276
"紅樹林","2019-01-15 08",1784,844
"紅樹林","2019-01-15 09",897,852
"紅樹林","2019-01-15 10",609,918
"紅樹林","2019-01-15 11",620,912
"紅樹林","2019-01-15 12",772,717
"紅樹林","2019-01-15 13",680,748
"紅樹林","2019-01-15 14",708,778
"紅樹林","2019-01-15 15",716,795
"紅樹林","2019-01-15 16",893,649
"紅樹林","2019-01-15 17",894,796
"紅樹林","2019-01-15 18",1044,1031
"紅樹林","2019-01-15 19",574,1154
"紅樹林","2019-01-15 20",184,910
"紅樹林","2019-01-15 21",172,744
"紅樹林","2019-01-15 22",116,619
"紅樹林","2019-01-15 23",39,267
"紅樹林","2019-01-16 00",19,96
"紅樹林","2019-01-16 01",0,12
"紅樹林","2019-01-16 05",0,0
"紅樹林","2019-01-16 06",145,86
"紅樹林","2019-01-16 07",905,233
"紅樹林","2019-01-16 08",1756,819
"紅樹林","2019-01-16 09",854,583
"紅樹林","2019-01-16 10",583,550
"紅樹林","2019-01-16 11",492,475
"紅樹林","2019-01-16 12",569,406
"紅樹林","2019-01-16 13",574,558
"紅樹林","2019-01-16 14",506,579
"紅樹林","2019-01-16 15",513,548
"紅樹林","2019-01-16 16",642,514
"紅樹林","2019-01-16 17",711,638
"紅樹林","2019-01-16 18",812,1046
"紅樹林","2019-01-16 19",433,1159
"紅樹林","2019-01-16 20",164,849
"紅樹林","2019-01-16 21",144,712
"紅樹林","2019-01-16 22",136,574
"紅樹林","2019-01-16 23",50,302
"紅樹林","2019-01-17 00",23,104
"紅樹林","2019-01-17 01",0,12
"紅樹林","2019-01-17 05",0,0
"紅樹林","2019-01-17 06",139,80
"紅樹林","2019-01-17 07",945,287
"紅樹林","2019-01-17 08",1806,838
"紅樹林","2019-01-17 09",889,637
"紅樹林","2019-01-17 10",491,571
"紅樹林","2019-01-17 11",476,518
"紅樹林","2019-01-17 12",650,449
"紅樹林","2019-01-17 13",505,558
"紅樹林","2019-01-17 14",527,565
"紅樹林","2019-01-17 15",573,541
"紅樹林","2019-01-17 16",642,522
"紅樹林","2019-01-17 17",728,744
"紅樹林","2019-01-17 18",932,932
"紅樹林","2019-01-17 19",464,1092
"紅樹林","2019-01-17 20",179,911
"紅樹林","2019-01-17 21",110,856
"紅樹林","2019-01-17 22",106,635
"紅樹林","2019-01-17 23",49,303
"紅樹林","2019-01-18 00",30,156
"紅樹林","2019-01-18 01",1,20
"紅樹林","2019-01-18 05",0,0
"紅樹林","2019-01-18 06",151,80
"紅樹林","2019-01-18 07",903,265
"紅樹林","2019-01-18 08",1712,718
"紅樹林","2019-01-18 09",903,818
"紅樹林","2019-01-18 10",558,922
"紅樹林","2019-01-18 11",665,856
"紅樹林","2019-01-18 12",857,732
"紅樹林","2019-01-18 13",783,878
"紅樹林","2019-01-18 14",755,910
"紅樹林","2019-01-18 15",798,1011
"紅樹林","2019-01-18 16",853,680
"紅樹林","2019-01-18 17",1105,767
"紅樹林","2019-01-18 18",1194,973
"紅樹林","2019-01-18 19",633,1079
"紅樹林","2019-01-18 20",285,884
"紅樹林","2019-01-18 21",221,957
"紅樹林","2019-01-18 22",174,737
"紅樹林","2019-01-18 23",65,419
"紅樹林","2019-01-19 00",48,160
"紅樹林","2019-01-19 01",0,14
"紅樹林","2019-01-19 05",0,0
"紅樹林","2019-01-19 06",96,54
"紅樹林","2019-01-19 07",588,247
"紅樹林","2019-01-19 08",1319,761
"紅樹林","2019-01-19 09",772,1020
"紅樹林","2019-01-19 10",683,1185
"紅樹林","2019-01-19 11",948,1435
"紅樹林","2019-01-19 12",1132,920
"紅樹林","2019-01-19 13",1117,1094
"紅樹林","2019-01-19 14",1026,1287
"紅樹林","2019-01-19 15",1033,1157
"紅樹林","2019-01-19 16",1134,866
"紅樹林","2019-01-19 17",1246,841
"紅樹林","2019-01-19 18",1189,889
"紅樹林","2019-01-19 19",569,917
"紅樹林","2019-01-19 20",291,751
"紅樹林","2019-01-19 21",248,826
"紅樹林","2019-01-19 22",161,587
"紅樹林","2019-01-19 23",69,369
"紅樹林","2019-01-20 00",24,96
"紅樹林","2019-01-20 01",1,9
"紅樹林","2019-01-20 05",0,0
"紅樹林","2019-01-20 06",51,103
"紅樹林","2019-01-20 07",174,409
"紅樹林","2019-01-20 08",375,796
"紅樹林","2019-01-20 09",522,1017
"紅樹林","2019-01-20 10",682,1161
"紅樹林","2019-01-20 11",996,1078
"紅樹林","2019-01-20 12",1068,905
"紅樹林","2019-01-20 13",1181,916
"紅樹林","2019-01-20 14",1083,1053
"紅樹林","2019-01-20 15",1121,1072
"紅樹林","2019-01-20 16",1089,729
"紅樹林","2019-01-20 17",1144,647
"紅樹林","2019-01-20 18",933,666
"紅樹林","2019-01-20 19",541,572
"紅樹林","2019-01-20 20",322,632
"紅樹林","2019-01-20 21",208,603
"紅樹林","2019-01-20 22",137,392
"紅樹林","2019-01-20 23",68,207
"紅樹林","2019-01-21 00",24,103
"紅樹林","2019-01-21 01",0,10
"紅樹林","2019-01-21 05",0,0
