"台大醫院","2018-10-01 22",1521,232
"台大醫院","2018-10-01 23",342,86
"台大醫院","2018-10-02 00",165,33
"台大醫院","2018-10-02 01",4,0
"台大醫院","2018-10-02 05",0,0
"台大醫院","2018-10-02 06",74,721
"台大醫院","2018-10-02 07",260,3396
"台大醫院","2018-10-02 08",524,5765
"台大醫院","2018-10-02 09",839,2964
"台大醫院","2018-10-02 10",1233,2084
"台大醫院","2018-10-02 11",1512,1549
"台大醫院","2018-10-02 12",1554,1272
"台大醫院","2018-10-02 13",1271,1881
"台大醫院","2018-10-02 14",1624,1538
"台大醫院","2018-10-02 15",1762,1156
"台大醫院","2018-10-02 16",1827,914
"台大醫院","2018-10-02 17",3211,1360
"台大醫院","2018-10-02 18",3863,1414
"台大醫院","2018-10-02 19",2091,553
"台大醫院","2018-10-02 20",1346,351
"台大醫院","2018-10-02 21",1287,252
"台大醫院","2018-10-02 22",1520,229
"台大醫院","2018-10-02 23",383,87
"台大醫院","2018-10-03 00",102,20
"台大醫院","2018-10-03 01",11,0
"台大醫院","2018-10-03 05",0,0
"台大醫院","2018-10-03 06",74,725
"台大醫院","2018-10-03 07",277,3426
"台大醫院","2018-10-03 08",556,5630
"台大醫院","2018-10-03 09",719,3035
"台大醫院","2018-10-03 10",1282,2272
"台大醫院","2018-10-03 11",1600,1462
"台大醫院","2018-10-03 12",1653,1391
"台大醫院","2018-10-03 13",1283,2186
"台大醫院","2018-10-03 14",1513,1673
"台大醫院","2018-10-03 15",1865,1219
"台大醫院","2018-10-03 16",2021,997
"台大醫院","2018-10-03 17",3299,1354
"台大醫院","2018-10-03 18",4040,1415
"台大醫院","2018-10-03 19",2099,604
"台大醫院","2018-10-03 20",1352,347
"台大醫院","2018-10-03 21",1362,270
"台大醫院","2018-10-03 22",1524,239
"台大醫院","2018-10-03 23",339,81
"台大醫院","2018-10-04 00",132,24
"台大醫院","2018-10-04 01",6,0
"台大醫院","2018-10-04 05",0,0
"台大醫院","2018-10-04 06",82,686
"台大醫院","2018-10-04 07",241,3343
"台大醫院","2018-10-04 08",537,5771
"台大醫院","2018-10-04 09",744,2841
"台大醫院","2018-10-04 10",1277,2169
"台大醫院","2018-10-04 11",1418,1421
"台大醫院","2018-10-04 12",1475,1379
"台大醫院","2018-10-04 13",1307,1870
"台大醫院","2018-10-04 14",1461,1616
"台大醫院","2018-10-04 15",1628,1168
"台大醫院","2018-10-04 16",1856,952
"台大醫院","2018-10-04 17",3285,1271
"台大醫院","2018-10-04 18",3854,1340
"台大醫院","2018-10-04 19",2104,598
"台大醫院","2018-10-04 20",1262,328
"台大醫院","2018-10-04 21",1427,254
"台大醫院","2018-10-04 22",1554,182
"台大醫院","2018-10-04 23",344,90
"台大醫院","2018-10-05 00",144,48
"台大醫院","2018-10-05 01",7,0
"台大醫院","2018-10-05 05",0,0
"台大醫院","2018-10-05 06",68,662
"台大醫院","2018-10-05 07",248,3309
"台大醫院","2018-10-05 08",528,5584
"台大醫院","2018-10-05 09",700,2924
"台大醫院","2018-10-05 10",1278,2204
"台大醫院","2018-10-05 11",1506,1372
"台大醫院","2018-10-05 12",1588,1365
"台大醫院","2018-10-05 13",1308,1945
"台大醫院","2018-10-05 14",1466,1707
"台大醫院","2018-10-05 15",1827,1299
"台大醫院","2018-10-05 16",2135,1198
"台大醫院","2018-10-05 17",3369,1383
"台大醫院","2018-10-05 18",3770,1473
"台大醫院","2018-10-05 19",2118,737
"台大醫院","2018-10-05 20",1368,361
"台大醫院","2018-10-05 21",1357,314
"台大醫院","2018-10-05 22",1585,304
"台大醫院","2018-10-05 23",397,132
"台大醫院","2018-10-06 00",130,48
"台大醫院","2018-10-06 01",6,0
"台大醫院","2018-10-06 05",0,0
"台大醫院","2018-10-06 06",64,254
"台大醫院","2018-10-06 07",139,888
"台大醫院","2018-10-06 08",240,1327
"台大醫院","2018-10-06 09",397,1450
"台大醫院","2018-10-06 10",479,1106
"台大醫院","2018-10-06 11",640,1360
"台大醫院","2018-10-06 12",836,1164
"台大醫院","2018-10-06 13",881,1450
"台大醫院","2018-10-06 14",899,1048
"台大醫院","2018-10-06 15",1051,841
"台大醫院","2018-10-06 16",1377,796
"台大醫院","2018-10-06 17",1966,929
"台大醫院","2018-10-06 18",1451,776
"台大醫院","2018-10-06 19",1068,565
"台大醫院","2018-10-06 20",893,321
"台大醫院","2018-10-06 21",1000,310
"台大醫院","2018-10-06 22",860,285
"台大醫院","2018-10-06 23",328,179
"台大醫院","2018-10-07 00",82,21
"台大醫院","2018-10-07 01",8,0
"台大醫院","2018-10-07 05",0,0
"台大醫院","2018-10-07 06",43,191
"台大醫院","2018-10-07 07",97,442
"台大醫院","2018-10-07 08",206,887
"台大醫院","2018-10-07 09",300,1101
"台大醫院","2018-10-07 10",337,961
"台大醫院","2018-10-07 11",543,1103
"台大醫院","2018-10-07 12",732,1200
"台大醫院","2018-10-07 13",725,1142
"台大醫院","2018-10-07 14",907,804
"台大醫院","2018-10-07 15",1207,714
"台大醫院","2018-10-07 16",1286,609
"台大醫院","2018-10-07 17",1408,699
"台大醫院","2018-10-07 18",1044,568
"台大醫院","2018-10-07 19",831,443
"台大醫院","2018-10-07 20",745,289
"台大醫院","2018-10-07 21",741,243
"台大醫院","2018-10-07 22",448,196
"台大醫院","2018-10-07 23",189,105
"台大醫院","2018-10-08 00",126,14
"台大醫院","2018-10-08 01",3,0
"台大醫院","2018-10-08 05",1,1
"台大醫院","2018-10-08 06",72,721
"台大醫院","2018-10-08 07",274,3437
"台大醫院","2018-10-08 08",578,5534
"台大醫院","2018-10-08 09",828,2880
"台大醫院","2018-10-08 10",1385,2263
"台大醫院","2018-10-08 11",1533,1557
"台大醫院","2018-10-08 12",1569,1400
"台大醫院","2018-10-08 13",1234,2070
"台大醫院","2018-10-08 14",1404,1682
"台大醫院","2018-10-08 15",1823,1143
"台大醫院","2018-10-08 16",1902,890
"台大醫院","2018-10-08 17",3162,1076
"台大醫院","2018-10-08 18",3915,1172
"台大醫院","2018-10-08 19",2174,522
"台大醫院","2018-10-08 20",1298,304
"台大醫院","2018-10-08 21",1264,258
"台大醫院","2018-10-08 22",1328,233
"台大醫院","2018-10-08 23",285,85
"台大醫院","2018-10-09 00",146,44
"台大醫院","2018-10-09 01",8,0
"台大醫院","2018-10-09 05",0,0
"台大醫院","2018-10-09 06",81,740
"台大醫院","2018-10-09 07",282,3413
"台大醫院","2018-10-09 08",554,5872
"台大醫院","2018-10-09 09",800,3255
"台大醫院","2018-10-09 10",1325,2352
"台大醫院","2018-10-09 11",1610,1662
"台大醫院","2018-10-09 12",1602,1518
"台大醫院","2018-10-09 13",1340,2038
"台大醫院","2018-10-09 14",1632,1718
"台大醫院","2018-10-09 15",1912,1266
"台大醫院","2018-10-09 16",1969,963
"台大醫院","2018-10-09 17",3311,1102
"台大醫院","2018-10-09 18",3958,1343
"台大醫院","2018-10-09 19",2141,772
"台大醫院","2018-10-09 20",1389,455
"台大醫院","2018-10-09 21",1360,303
"台大醫院","2018-10-09 22",1744,259
"台大醫院","2018-10-09 23",419,87
"台大醫院","2018-10-10 00",80,11
"台大醫院","2018-10-10 01",4,0
"台大醫院","2018-10-10 05",1,1
"台大醫院","2018-10-10 06",86,497
"台大醫院","2018-10-10 07",140,1656
"台大醫院","2018-10-10 08",308,1314
"台大醫院","2018-10-10 09",345,1603
"台大醫院","2018-10-10 10",515,1625
"台大醫院","2018-10-10 11",1194,1461
"台大醫院","2018-10-10 12",1572,996
"台大醫院","2018-10-10 13",1217,1026
"台大醫院","2018-10-10 14",939,1005
"台大醫院","2018-10-10 15",1009,711
"台大醫院","2018-10-10 16",1049,722
"台大醫院","2018-10-10 17",1159,895
"台大醫院","2018-10-10 18",990,632
"台大醫院","2018-10-10 19",1054,455
"台大醫院","2018-10-10 20",888,296
"台大醫院","2018-10-10 21",756,190
"台大醫院","2018-10-10 22",524,156
"台大醫院","2018-10-10 23",183,71
"台大醫院","2018-10-11 00",128,20
"台大醫院","2018-10-11 01",11,0
"台大醫院","2018-10-11 05",0,0
"台大醫院","2018-10-11 06",76,760
"台大醫院","2018-10-11 07",298,3352
"台大醫院","2018-10-11 08",511,5689
"台大醫院","2018-10-11 09",791,3164
"台大醫院","2018-10-11 10",1387,2254
"台大醫院","2018-10-11 11",1640,1355
"台大醫院","2018-10-11 12",1608,1320
"台大醫院","2018-10-11 13",1283,1910
"台大醫院","2018-10-11 14",1436,1605
"台大醫院","2018-10-11 15",1742,1182
"台大醫院","2018-10-11 16",2036,971
"台大醫院","2018-10-11 17",3448,1032
"台大醫院","2018-10-11 18",3560,1251
"台大醫院","2018-10-11 19",2069,561
"台大醫院","2018-10-11 20",1318,257
"台大醫院","2018-10-11 21",1277,287
"台大醫院","2018-10-11 22",1388,198
"台大醫院","2018-10-11 23",296,73
"台大醫院","2018-10-12 00",111,22
"台大醫院","2018-10-12 01",3,0
"台大醫院","2018-10-12 05",0,0
"台大醫院","2018-10-12 06",61,715
"台大醫院","2018-10-12 07",274,3354
"台大醫院","2018-10-12 08",525,5652
"台大醫院","2018-10-12 09",769,3076
"台大醫院","2018-10-12 10",1289,2277
"台大醫院","2018-10-12 11",1624,1407
"台大醫院","2018-10-12 12",1607,1429
"台大醫院","2018-10-12 13",1293,2102
"台大醫院","2018-10-12 14",1493,1690
"台大醫院","2018-10-12 15",1835,1224
"台大醫院","2018-10-12 16",1969,1064
"台大醫院","2018-10-12 17",3420,1251
"台大醫院","2018-10-12 18",3670,1321
"台大醫院","2018-10-12 19",2137,646
"台大醫院","2018-10-12 20",1250,324
"台大醫院","2018-10-12 21",1235,281
"台大醫院","2018-10-12 22",1556,230
"台大醫院","2018-10-12 23",390,120
"台大醫院","2018-10-13 00",108,34
"台大醫院","2018-10-13 01",10,0
"台大醫院","2018-10-13 05",0,0
"台大醫院","2018-10-13 06",53,278
"台大醫院","2018-10-13 07",122,830
"台大醫院","2018-10-13 08",233,1369
"台大醫院","2018-10-13 09",392,1379
"台大醫院","2018-10-13 10",446,1027
"台大醫院","2018-10-13 11",565,947
"台大醫院","2018-10-13 12",914,1165
"台大醫院","2018-10-13 13",942,1445
"台大醫院","2018-10-13 14",835,1059
"台大醫院","2018-10-13 15",888,802
"台大醫院","2018-10-13 16",1414,767
"台大醫院","2018-10-13 17",1853,1044
"台大醫院","2018-10-13 18",1196,701
"台大醫院","2018-10-13 19",768,398
"台大醫院","2018-10-13 20",761,305
"台大醫院","2018-10-13 21",1005,257
"台大醫院","2018-10-13 22",913,243
"台大醫院","2018-10-13 23",301,124
"台大醫院","2018-10-14 00",83,29
"台大醫院","2018-10-14 01",5,0
"台大醫院","2018-10-14 05",0,0
"台大醫院","2018-10-14 06",50,225
"台大醫院","2018-10-14 07",134,644
"台大醫院","2018-10-14 08",210,1250
"台大醫院","2018-10-14 09",315,1210
"台大醫院","2018-10-14 10",427,865
"台大醫院","2018-10-14 11",540,952
"台大醫院","2018-10-14 12",735,1019
"台大醫院","2018-10-14 13",927,1138
"台大醫院","2018-10-14 14",882,784
"台大醫院","2018-10-14 15",981,668
"台大醫院","2018-10-14 16",1120,577
"台大醫院","2018-10-14 17",1485,790
"台大醫院","2018-10-14 18",1097,530
"台大醫院","2018-10-14 19",691,406
"台大醫院","2018-10-14 20",671,267
"台大醫院","2018-10-14 21",732,257
"台大醫院","2018-10-14 22",468,197
"台大醫院","2018-10-14 23",224,91
"台大醫院","2018-10-15 00",94,18
"台大醫院","2018-10-15 01",5,0
"台大醫院","2018-10-15 05",1,1
"台大醫院","2018-10-15 06",84,702
"台大醫院","2018-10-15 07",277,3364
"台大醫院","2018-10-15 08",527,5655
"台大醫院","2018-10-15 09",764,2860
"台大醫院","2018-10-15 10",1268,2284
"台大醫院","2018-10-15 11",1646,1421
"台大醫院","2018-10-15 12",1575,1252
"台大醫院","2018-10-15 13",1193,2115
"台大醫院","2018-10-15 14",1435,1577
"台大醫院","2018-10-15 15",1768,1147
"台大醫院","2018-10-15 16",1842,861
"台大醫院","2018-10-15 17",3163,1158
"台大醫院","2018-10-15 18",3939,1202
"台大醫院","2018-10-15 19",2103,536
"台大醫院","2018-10-15 20",1303,277
"台大醫院","2018-10-15 21",1118,274
"台大醫院","2018-10-15 22",1408,191
"台大醫院","2018-10-15 23",316,87
"台大醫院","2018-10-16 00",116,13
"台大醫院","2018-10-16 01",9,0
"台大醫院","2018-10-16 05",0,0
"台大醫院","2018-10-16 06",75,664
"台大醫院","2018-10-16 07",299,3361
"台大醫院","2018-10-16 08",524,5658
"台大醫院","2018-10-16 09",766,3003
"台大醫院","2018-10-16 10",1222,2118
"台大醫院","2018-10-16 11",1470,1352
"台大醫院","2018-10-16 12",1401,1345
"台大醫院","2018-10-16 13",1298,1896
"台大醫院","2018-10-16 14",1510,1700
"台大醫院","2018-10-16 15",1830,1183
"台大醫院","2018-10-16 16",1854,901
"台大醫院","2018-10-16 17",3291,1273
"台大醫院","2018-10-16 18",3892,1284
"台大醫院","2018-10-16 19",2085,544
"台大醫院","2018-10-16 20",1238,270
"台大醫院","2018-10-16 21",1271,225
"台大醫院","2018-10-16 22",1473,186
"台大醫院","2018-10-16 23",320,89
"台大醫院","2018-10-17 00",94,16
"台大醫院","2018-10-17 01",7,0
"台大醫院","2018-10-17 05",0,0
"台大醫院","2018-10-17 06",68,662
"台大醫院","2018-10-17 07",222,3260
"台大醫院","2018-10-17 08",466,5835
"台大醫院","2018-10-17 09",653,3066
"台大醫院","2018-10-17 10",1222,2279
"台大醫院","2018-10-17 11",1508,1464
"台大醫院","2018-10-17 12",1505,1345
"台大醫院","2018-10-17 13",1266,2197
"台大醫院","2018-10-17 14",1476,1693
"台大醫院","2018-10-17 15",1777,1200
"台大醫院","2018-10-17 16",1943,1046
"台大醫院","2018-10-17 17",3516,1205
"台大醫院","2018-10-17 18",4032,1435
"台大醫院","2018-10-17 19",2275,638
"台大醫院","2018-10-17 20",1415,278
"台大醫院","2018-10-17 21",1300,273
"台大醫院","2018-10-17 22",1530,218
"台大醫院","2018-10-17 23",337,99
"台大醫院","2018-10-18 00",110,22
"台大醫院","2018-10-18 01",13,0
"台大醫院","2018-10-18 05",0,0
"台大醫院","2018-10-18 06",88,724
"台大醫院","2018-10-18 07",253,3421
"台大醫院","2018-10-18 08",477,5504
"台大醫院","2018-10-18 09",736,2978
"台大醫院","2018-10-18 10",1238,2311
"台大醫院","2018-10-18 11",1547,1393
"台大醫院","2018-10-18 12",1631,1298
"台大醫院","2018-10-18 13",1339,2050
"台大醫院","2018-10-18 14",1372,1586
"台大醫院","2018-10-18 15",1682,1168
"台大醫院","2018-10-18 16",1877,921
"台大醫院","2018-10-18 17",3268,1404
"台大醫院","2018-10-18 18",3821,1410
"台大醫院","2018-10-18 19",2104,682
"台大醫院","2018-10-18 20",1349,302
"台大醫院","2018-10-18 21",1406,279
"台大醫院","2018-10-18 22",1636,236
"台大醫院","2018-10-18 23",414,81
"台大醫院","2018-10-19 00",128,42
"台大醫院","2018-10-19 01",6,0
"台大醫院","2018-10-19 05",0,0
"台大醫院","2018-10-19 06",84,704
"台大醫院","2018-10-19 07",283,3341
"台大醫院","2018-10-19 08",527,5613
"台大醫院","2018-10-19 09",740,2936
"台大醫院","2018-10-19 10",1276,2112
"台大醫院","2018-10-19 11",1394,1314
"台大醫院","2018-10-19 12",1497,1377
"台大醫院","2018-10-19 13",1206,2039
"台大醫院","2018-10-19 14",1363,1614
"台大醫院","2018-10-19 15",1792,1120
"台大醫院","2018-10-19 16",1919,973
"台大醫院","2018-10-19 17",3259,1380
"台大醫院","2018-10-19 18",3584,1443
"台大醫院","2018-10-19 19",2052,607
"台大醫院","2018-10-19 20",1291,333
"台大醫院","2018-10-19 21",1338,303
"台大醫院","2018-10-19 22",1696,237
"台大醫院","2018-10-19 23",457,120
"台大醫院","2018-10-20 00",107,32
"台大醫院","2018-10-20 01",8,0
"台大醫院","2018-10-20 05",0,0
"台大醫院","2018-10-20 06",56,301
"台大醫院","2018-10-20 07",125,952
"台大醫院","2018-10-20 08",236,1402
"台大醫院","2018-10-20 09",400,1361
"台大醫院","2018-10-20 10",473,973
"台大醫院","2018-10-20 11",620,1019
"台大醫院","2018-10-20 12",798,1294
"台大醫院","2018-10-20 13",995,1544
"台大醫院","2018-10-20 14",907,1126
"台大醫院","2018-10-20 15",995,968
"台大醫院","2018-10-20 16",1282,786
"台大醫院","2018-10-20 17",2197,1032
"台大醫院","2018-10-20 18",1703,777
"台大醫院","2018-10-20 19",943,440
"台大醫院","2018-10-20 20",800,335
"台大醫院","2018-10-20 21",1024,245
"台大醫院","2018-10-20 22",927,248
"台大醫院","2018-10-20 23",339,142
"台大醫院","2018-10-21 00",95,27
"台大醫院","2018-10-21 01",5,0
"台大醫院","2018-10-21 05",0,0
"台大醫院","2018-10-21 06",49,388
"台大醫院","2018-10-21 07",91,1691
"台大醫院","2018-10-21 08",221,1401
"台大醫院","2018-10-21 09",310,1160
"台大醫院","2018-10-21 10",417,1121
"台大醫院","2018-10-21 11",615,1086
"台大醫院","2018-10-21 12",834,1072
"台大醫院","2018-10-21 13",1017,1215
"台大醫院","2018-10-21 14",1013,885
"台大醫院","2018-10-21 15",953,805
"台大醫院","2018-10-21 16",1172,640
"台大醫院","2018-10-21 17",1502,756
"台大醫院","2018-10-21 18",1255,490
"台大醫院","2018-10-21 19",695,380
"台大醫院","2018-10-21 20",682,265
"台大醫院","2018-10-21 21",735,225
"台大醫院","2018-10-21 22",448,247
"台大醫院","2018-10-21 23",257,87
"台大醫院","2018-10-22 00",108,21
"台大醫院","2018-10-22 01",6,0
"台大醫院","2018-10-22 05",0,0
"台大醫院","2018-10-22 06",86,727
"台大醫院","2018-10-22 07",275,3414
"台大醫院","2018-10-22 08",558,5585
"台大醫院","2018-10-22 09",769,2900
"台大醫院","2018-10-22 10",1304,2074
"台大醫院","2018-10-22 11",1445,1405
"台大醫院","2018-10-22 12",1536,1305
"台大醫院","2018-10-22 13",1223,1931
"台大醫院","2018-10-22 14",1453,1546
"台大醫院","2018-10-22 15",1693,1150
"台大醫院","2018-10-22 16",1726,873
"台大醫院","2018-10-22 17",3257,1224
"台大醫院","2018-10-22 18",3689,1131
"台大醫院","2018-10-22 19",2109,507
"台大醫院","2018-10-22 20",1255,298
"台大醫院","2018-10-22 21",1167,232
"台大醫院","2018-10-22 22",1348,194
"台大醫院","2018-10-22 23",339,74
"台大醫院","2018-10-23 00",111,23
"台大醫院","2018-10-23 01",9,0
"台大醫院","2018-10-23 05",0,0
"台大醫院","2018-10-23 06",81,717
"台大醫院","2018-10-23 07",254,3355
"台大醫院","2018-10-23 08",541,5666
"台大醫院","2018-10-23 09",742,3091
"台大醫院","2018-10-23 10",1205,2144
"台大醫院","2018-10-23 11",1399,1328
"台大醫院","2018-10-23 12",1541,1204
"台大醫院","2018-10-23 13",1293,2017
"台大醫院","2018-10-23 14",1485,1531
"台大醫院","2018-10-23 15",1769,1165
"台大醫院","2018-10-23 16",1910,888
"台大醫院","2018-10-23 17",3351,1274
"台大醫院","2018-10-23 18",3841,1237
"台大醫院","2018-10-23 19",2120,556
"台大醫院","2018-10-23 20",1296,272
"台大醫院","2018-10-23 21",1271,260
"台大醫院","2018-10-23 22",1504,214
"台大醫院","2018-10-23 23",330,77
"台大醫院","2018-10-24 00",111,22
"台大醫院","2018-10-24 01",7,0
"台大醫院","2018-10-24 05",0,0
"台大醫院","2018-10-24 06",66,681
"台大醫院","2018-10-24 07",230,3216
"台大醫院","2018-10-24 08",526,5761
"台大醫院","2018-10-24 09",722,2997
"台大醫院","2018-10-24 10",1248,2215
"台大醫院","2018-10-24 11",1558,1430
"台大醫院","2018-10-24 12",1599,1393
"台大醫院","2018-10-24 13",1305,2088
"台大醫院","2018-10-24 14",1510,1587
"台大醫院","2018-10-24 15",1739,1091
"台大醫院","2018-10-24 16",1856,900
"台大醫院","2018-10-24 17",3313,1336
"台大醫院","2018-10-24 18",3810,1388
"台大醫院","2018-10-24 19",2060,620
"台大醫院","2018-10-24 20",1312,298
"台大醫院","2018-10-24 21",1338,263
"台大醫院","2018-10-24 22",1568,217
"台大醫院","2018-10-24 23",391,85
"台大醫院","2018-10-25 00",115,17
"台大醫院","2018-10-25 01",4,0
"台大醫院","2018-10-25 05",0,0
