"板橋","2018-01-23 21",1920,2654
"板橋","2018-01-23 22",1721,2276
"板橋","2018-01-23 23",571,688
"板橋","2018-01-24 00",159,253
"板橋","2018-01-24 01",2,0
"板橋","2018-01-24 05",0,0
"板橋","2018-01-24 06",485,546
"板橋","2018-01-24 07",2557,1852
"板橋","2018-01-24 08",5760,3175
"板橋","2018-01-24 09",2903,1467
"板橋","2018-01-24 10",2066,1323
"板橋","2018-01-24 11",1763,1451
"板橋","2018-01-24 12",1900,2003
"板橋","2018-01-24 13",2073,2424
"板橋","2018-01-24 14",1790,1743
"板橋","2018-01-24 15",1753,1944
"板橋","2018-01-24 16",2154,2454
"板橋","2018-01-24 17",3035,3717
"板橋","2018-01-24 18",3537,5921
"板橋","2018-01-24 19",2517,4105
"板橋","2018-01-24 20",1663,2825
"板橋","2018-01-24 21",1586,2818
"板橋","2018-01-24 22",1627,2293
"板橋","2018-01-24 23",599,752
"板橋","2018-01-25 00",224,282
"板橋","2018-01-25 01",1,1
"板橋","2018-01-25 05",0,0
"板橋","2018-01-25 06",387,508
"板橋","2018-01-25 07",2014,1515
"板橋","2018-01-25 08",5829,3219
"板橋","2018-01-25 09",3099,1510
"板橋","2018-01-25 10",2113,1451
"板橋","2018-01-25 11",2094,1585
"板橋","2018-01-25 12",1908,1751
"板橋","2018-01-25 13",2247,1873
"板橋","2018-01-25 14",2105,1957
"板橋","2018-01-25 15",1739,2157
"板橋","2018-01-25 16",1891,2403
"板橋","2018-01-25 17",2561,3753
"板橋","2018-01-25 18",3443,5722
"板橋","2018-01-25 19",2386,4011
"板橋","2018-01-25 20",1690,2674
"板橋","2018-01-25 21",1651,2785
"板橋","2018-01-25 22",1584,2420
"板橋","2018-01-25 23",620,836
"板橋","2018-01-26 00",226,385
"板橋","2018-01-26 01",1,1
"板橋","2018-01-26 05",0,0
"板橋","2018-01-26 06",418,500
"板橋","2018-01-26 07",2112,1687
"板橋","2018-01-26 08",6157,3343
"板橋","2018-01-26 09",3494,1679
"板橋","2018-01-26 10",2394,1600
"板橋","2018-01-26 11",1980,1862
"板橋","2018-01-26 12",2184,1890
"板橋","2018-01-26 13",2198,2024
"板橋","2018-01-26 14",2062,2040
"板橋","2018-01-26 15",1969,2169
"板橋","2018-01-26 16",2011,2812
"板橋","2018-01-26 17",3074,4462
"板橋","2018-01-26 18",4155,6424
"板橋","2018-01-26 19",2951,4333
"板橋","2018-01-26 20",2003,2906
"板橋","2018-01-26 21",2140,3215
"板橋","2018-01-26 22",2148,3161
"板橋","2018-01-26 23",1062,1149
"板橋","2018-01-27 00",283,387
"板橋","2018-01-27 01",4,2
"板橋","2018-01-27 05",0,0
"板橋","2018-01-27 06",268,448
"板橋","2018-01-27 07",945,823
"板橋","2018-01-27 08",1834,1382
"板橋","2018-01-27 09",2247,1526
"板橋","2018-01-27 10",2602,2024
"板橋","2018-01-27 11",3370,2375
"板橋","2018-01-27 12",3035,2331
"板橋","2018-01-27 13",2998,2369
"板橋","2018-01-27 14",2929,2561
"板橋","2018-01-27 15",2807,2745
"板橋","2018-01-27 16",2716,3249
"板橋","2018-01-27 17",3318,4757
"板橋","2018-01-27 18",2984,4242
"板橋","2018-01-27 19",2195,2918
"板橋","2018-01-27 20",1945,2550
"板橋","2018-01-27 21",2032,3069
"板橋","2018-01-27 22",2090,2724
"板橋","2018-01-27 23",969,1050
"板橋","2018-01-28 00",241,205
"板橋","2018-01-28 01",4,0
"板橋","2018-01-28 05",3,3
"板橋","2018-01-28 06",225,475
"板橋","2018-01-28 07",607,645
"板橋","2018-01-28 08",1410,977
"板橋","2018-01-28 09",1869,1419
"板橋","2018-01-28 10",2187,1926
"板橋","2018-01-28 11",2786,2460
"板橋","2018-01-28 12",2779,2584
"板橋","2018-01-28 13",2555,2305
"板橋","2018-01-28 14",2461,2935
"板橋","2018-01-28 15",2729,3252
"板橋","2018-01-28 16",2998,3647
"板橋","2018-01-28 17",3258,4167
"板橋","2018-01-28 18",2945,3577
"板橋","2018-01-28 19",2439,2632
"板橋","2018-01-28 20",2095,2325
"板橋","2018-01-28 21",2598,2195
"板橋","2018-01-28 22",2138,1800
"板橋","2018-01-28 23",950,669
"板橋","2018-01-29 00",156,205
"板橋","2018-01-29 01",1,0
"板橋","2018-01-29 05",0,0
"板橋","2018-01-29 06",450,654
"板橋","2018-01-29 07",2121,1677
"板橋","2018-01-29 08",6122,3409
"板橋","2018-01-29 09",3309,1769
"板橋","2018-01-29 10",2085,1474
"板橋","2018-01-29 11",1820,1487
"板橋","2018-01-29 12",2054,1682
"板橋","2018-01-29 13",2067,1801
"板橋","2018-01-29 14",1862,1765
"板橋","2018-01-29 15",1736,1972
"板橋","2018-01-29 16",1671,2405
"板橋","2018-01-29 17",2511,3700
"板橋","2018-01-29 18",3518,6290
"板橋","2018-01-29 19",2529,4566
"板橋","2018-01-29 20",1660,2761
"板橋","2018-01-29 21",1621,2598
"板橋","2018-01-29 22",1560,2296
"板橋","2018-01-29 23",666,730
"板橋","2018-01-30 00",173,226
"板橋","2018-01-30 01",4,0
"板橋","2018-01-30 05",0,0
"板橋","2018-01-30 06",352,496
"板橋","2018-01-30 07",2014,1641
"板橋","2018-01-30 08",6103,3669
"板橋","2018-01-30 09",3265,1611
"板橋","2018-01-30 10",2051,1488
"板橋","2018-01-30 11",1588,1415
"板橋","2018-01-30 12",1900,1600
"板橋","2018-01-30 13",2139,1759
"板橋","2018-01-30 14",1853,1820
"板橋","2018-01-30 15",1632,1822
"板橋","2018-01-30 16",1765,2503
"板橋","2018-01-30 17",2662,3608
"板橋","2018-01-30 18",3589,5839
"板橋","2018-01-30 19",2567,4432
"板橋","2018-01-30 20",1611,2845
"板橋","2018-01-30 21",1575,2906
"板橋","2018-01-30 22",1657,2527
"板橋","2018-01-30 23",616,782
"板橋","2018-01-31 00",198,265
"板橋","2018-01-31 01",2,0
"板橋","2018-01-31 05",0,0
"板橋","2018-01-31 06",380,496
"板橋","2018-01-31 07",2027,1494
"板橋","2018-01-31 08",6022,3455
"板橋","2018-01-31 09",3323,1526
"板橋","2018-01-31 10",1938,1437
"板橋","2018-01-31 11",1663,1476
"板橋","2018-01-31 12",1879,1609
"板橋","2018-01-31 13",2156,1727
"板橋","2018-01-31 14",1921,1871
"板橋","2018-01-31 15",1662,1838
"板橋","2018-01-31 16",1939,2626
"板橋","2018-01-31 17",2688,3880
"板橋","2018-01-31 18",3508,5974
"板橋","2018-01-31 19",2489,4461
"板橋","2018-01-31 20",1730,2916
"板橋","2018-01-31 21",1722,2866
"板橋","2018-01-31 22",1641,2540
"板橋","2018-01-31 23",645,785
"新埔","2018-01-01 00",98,270
"新埔","2018-01-01 01",1,0
"新埔","2018-01-01 06",456,347
"新埔","2018-01-01 07",801,569
"新埔","2018-01-01 08",1170,594
"新埔","2018-01-01 09",1381,737
"新埔","2018-01-01 10",1854,822
"新埔","2018-01-01 11",2357,1016
"新埔","2018-01-01 12",2326,1186
"新埔","2018-01-01 13",2268,1232
"新埔","2018-01-01 14",2368,1501
"新埔","2018-01-01 15",2056,1807
"新埔","2018-01-01 16",1770,2098
"新埔","2018-01-01 17",1753,2610
"新埔","2018-01-01 18",1652,2660
"新埔","2018-01-01 19",1209,2103
"新埔","2018-01-01 20",1000,2024
"新埔","2018-01-01 21",898,2098
"新埔","2018-01-01 22",609,1929
"新埔","2018-01-01 23",316,913
"新埔","2018-01-02 00",91,279
"新埔","2018-01-02 01",2,0
"新埔","2018-01-02 05",0,0
"新埔","2018-01-02 06",997,432
"新埔","2018-01-02 07",4727,1385
"新埔","2018-01-02 08",8482,2278
"新埔","2018-01-02 09",4035,1391
"新埔","2018-01-02 10",2256,1154
"新埔","2018-01-02 11",1766,936
"新埔","2018-01-02 12",1683,1161
"新埔","2018-01-02 13",1767,1182
"新埔","2018-01-02 14",1523,1201
"新埔","2018-01-02 15",1413,1388
"新埔","2018-01-02 16",1503,2099
"新埔","2018-01-02 17",2283,3699
"新埔","2018-01-02 18",2771,6617
"新埔","2018-01-02 19",1982,5079
"新埔","2018-01-02 20",1259,3029
"新埔","2018-01-02 21",1196,3007
"新埔","2018-01-02 22",872,2705
"新埔","2018-01-02 23",311,900
"新埔","2018-01-03 00",83,284
"新埔","2018-01-03 01",4,0
"新埔","2018-01-03 05",0,0
"新埔","2018-01-03 06",927,429
"新埔","2018-01-03 07",4739,1353
"新埔","2018-01-03 08",8842,2341
"新埔","2018-01-03 09",4315,1460
"新埔","2018-01-03 10",2366,1126
"新埔","2018-01-03 11",1686,903
"新埔","2018-01-03 12",1897,1322
"新埔","2018-01-03 13",1906,1232
"新埔","2018-01-03 14",1593,1254
"新埔","2018-01-03 15",1715,1445
"新埔","2018-01-03 16",1638,2118
"新埔","2018-01-03 17",2070,3982
"新埔","2018-01-03 18",2853,6619
"新埔","2018-01-03 19",1912,4852
"新埔","2018-01-03 20",1238,3352
"新埔","2018-01-03 21",1246,3200
"新埔","2018-01-03 22",971,2834
"新埔","2018-01-03 23",348,946
"新埔","2018-01-04 00",88,295
"新埔","2018-01-04 01",1,0
"新埔","2018-01-04 05",0,0
"新埔","2018-01-04 06",986,427
"新埔","2018-01-04 07",4729,1337
"新埔","2018-01-04 08",8732,2148
"新埔","2018-01-04 09",4451,1444
"新埔","2018-01-04 10",2432,1207
"新埔","2018-01-04 11",1687,961
"新埔","2018-01-04 12",1828,1231
"新埔","2018-01-04 13",1932,1208
"新埔","2018-01-04 14",1511,1274
"新埔","2018-01-04 15",1483,1402
"新埔","2018-01-04 16",1555,2216
"新埔","2018-01-04 17",2238,3969
"新埔","2018-01-04 18",2986,6718
"新埔","2018-01-04 19",1975,4882
"新埔","2018-01-04 20",1294,3229
"新埔","2018-01-04 21",1383,3298
"新埔","2018-01-04 22",1020,3060
"新埔","2018-01-04 23",327,995
"新埔","2018-01-05 00",179,554
"新埔","2018-01-05 01",9,1
"新埔","2018-01-05 05",0,0
"新埔","2018-01-05 06",959,434
"新埔","2018-01-05 07",4580,1366
"新埔","2018-01-05 08",8993,2170
"新埔","2018-01-05 09",4720,1473
"新埔","2018-01-05 10",2516,1103
"新埔","2018-01-05 11",1848,1062
"新埔","2018-01-05 12",1901,1317
"新埔","2018-01-05 13",1939,1351
"新埔","2018-01-05 14",1666,1331
"新埔","2018-01-05 15",1590,1486
"新埔","2018-01-05 16",1752,2149
"新埔","2018-01-05 17",2424,4105
"新埔","2018-01-05 18",3240,6660
"新埔","2018-01-05 19",2378,5247
"新埔","2018-01-05 20",1626,3187
"新埔","2018-01-05 21",1512,3586
"新埔","2018-01-05 22",1304,3600
"新埔","2018-01-05 23",471,1505
"新埔","2018-01-06 00",168,421
"新埔","2018-01-06 01",0,0
"新埔","2018-01-06 05",1,1
"新埔","2018-01-06 06",470,274
"新埔","2018-01-06 07",1220,475
"新埔","2018-01-06 08",2124,828
"新埔","2018-01-06 09",2625,1135
"新埔","2018-01-06 10",2674,1095
"新埔","2018-01-06 11",2777,1494
"新埔","2018-01-06 12",2779,1843
"新埔","2018-01-06 13",3106,1893
"新埔","2018-01-06 14",2389,1831
"新埔","2018-01-06 15",2041,1918
"新埔","2018-01-06 16",2050,2360
"新埔","2018-01-06 17",2437,3119
"新埔","2018-01-06 18",2336,3162
"新埔","2018-01-06 19",1452,2230
"新埔","2018-01-06 20",1213,2057
"新埔","2018-01-06 21",1154,2422
"新埔","2018-01-06 22",951,2793
"新埔","2018-01-06 23",491,1316
"新埔","2018-01-07 00",104,256
"新埔","2018-01-07 01",2,0
"新埔","2018-01-07 05",0,0
"新埔","2018-01-07 06",343,178
"新埔","2018-01-07 07",711,430
"新埔","2018-01-07 08",1453,796
"新埔","2018-01-07 09",1953,834
"新埔","2018-01-07 10",2167,943
"新埔","2018-01-07 11",2341,1137
"新埔","2018-01-07 12",2529,1399
"新埔","2018-01-07 13",2564,1504
"新埔","2018-01-07 14",2116,1463
"新埔","2018-01-07 15",1750,1570
"新埔","2018-01-07 16",1639,2051
"新埔","2018-01-07 17",1982,2605
"新埔","2018-01-07 18",1531,2414
"新埔","2018-01-07 19",1172,1979
"新埔","2018-01-07 20",1024,1874
"新埔","2018-01-07 21",882,2098
"新埔","2018-01-07 22",600,1887
"新埔","2018-01-07 23",314,887
"新埔","2018-01-08 00",72,276
"新埔","2018-01-08 01",3,0
"新埔","2018-01-08 05",0,0
"新埔","2018-01-08 06",987,397
"新埔","2018-01-08 07",4568,1380
"新埔","2018-01-08 08",9053,2335
"新埔","2018-01-08 09",4616,1520
"新埔","2018-01-08 10",2289,1186
"新埔","2018-01-08 11",1680,978
"新埔","2018-01-08 12",1745,1258
"新埔","2018-01-08 13",1856,1103
"新埔","2018-01-08 14",1697,1140
"新埔","2018-01-08 15",1582,1374
"新埔","2018-01-08 16",1538,2158
"新埔","2018-01-08 17",1954,3968
"新埔","2018-01-08 18",2878,6945
"新埔","2018-01-08 19",2118,5487
"新埔","2018-01-08 20",1298,3366
"新埔","2018-01-08 21",1206,2984
"新埔","2018-01-08 22",900,2825
"新埔","2018-01-08 23",318,960
"新埔","2018-01-09 00",90,318
"新埔","2018-01-09 01",3,1
"新埔","2018-01-09 05",0,0
"新埔","2018-01-09 06",909,422
"新埔","2018-01-09 07",4647,1408
"新埔","2018-01-09 08",9315,2373
"新埔","2018-01-09 09",4735,1506
"新埔","2018-01-09 10",2328,1149
"新埔","2018-01-09 11",1686,955
"新埔","2018-01-09 12",1775,1230
"新埔","2018-01-09 13",1657,1223
"新埔","2018-01-09 14",1614,1164
"新埔","2018-01-09 15",1590,1424
"新埔","2018-01-09 16",1716,2157
"新埔","2018-01-09 17",2029,3893
"新埔","2018-01-09 18",2909,7030
"新埔","2018-01-09 19",2125,5323
"新埔","2018-01-09 20",1383,3206
"新埔","2018-01-09 21",1322,3303
"新埔","2018-01-09 22",893,2946
"新埔","2018-01-09 23",318,966
"新埔","2018-01-10 00",100,309
"新埔","2018-01-10 01",2,0
"新埔","2018-01-10 05",0,0
"新埔","2018-01-10 06",918,430
"新埔","2018-01-10 07",4587,1324
"新埔","2018-01-10 08",8978,2263
"新埔","2018-01-10 09",4510,1476
"新埔","2018-01-10 10",2317,1190
"新埔","2018-01-10 11",1902,1000
"新埔","2018-01-10 12",1867,1344
"新埔","2018-01-10 13",1920,1235
"新埔","2018-01-10 14",1833,1258
"新埔","2018-01-10 15",1668,1514
"新埔","2018-01-10 16",1580,2141
"新埔","2018-01-10 17",2092,3871
"新埔","2018-01-10 18",2967,6586
"新埔","2018-01-10 19",2138,5269
"新埔","2018-01-10 20",1347,3210
"新埔","2018-01-10 21",1289,3363
"新埔","2018-01-10 22",950,3135
"新埔","2018-01-10 23",332,1060
"新埔","2018-01-11 00",98,342
"新埔","2018-01-11 01",0,0
"新埔","2018-01-11 05",1,1
"新埔","2018-01-11 06",922,463
"新埔","2018-01-11 07",4544,1440
"新埔","2018-01-11 08",8733,2121
"新埔","2018-01-11 09",4559,1339
"新埔","2018-01-11 10",2478,1150
"新埔","2018-01-11 11",1869,1002
"新埔","2018-01-11 12",1933,1260
"新埔","2018-01-11 13",1889,1274
"新埔","2018-01-11 14",1758,1251
"新埔","2018-01-11 15",1543,1446
"新埔","2018-01-11 16",1649,2115
"新埔","2018-01-11 17",2141,3964
"新埔","2018-01-11 18",2968,6818
"新埔","2018-01-11 19",2062,5150
"新埔","2018-01-11 20",1380,3290
"新埔","2018-01-11 21",1491,3430
"新埔","2018-01-11 22",912,3099
"新埔","2018-01-11 23",344,1017
"新埔","2018-01-12 00",201,554
"新埔","2018-01-12 01",0,0
"新埔","2018-01-12 05",0,0
"新埔","2018-01-12 06",926,425
"新埔","2018-01-12 07",4448,1315
"新埔","2018-01-12 08",8855,2257
"新埔","2018-01-12 09",4366,1503
"新埔","2018-01-12 10",2494,1141
"新埔","2018-01-12 11",1914,1086
"新埔","2018-01-12 12",1949,1357
"新埔","2018-01-12 13",2036,1290
"新埔","2018-01-12 14",2049,1349
"新埔","2018-01-12 15",1731,1573
"新埔","2018-01-12 16",1751,2284
"新埔","2018-01-12 17",2334,4077
"新埔","2018-01-12 18",3217,6775
"新埔","2018-01-12 19",2521,5032
"新埔","2018-01-12 20",1639,3149
"新埔","2018-01-12 21",1549,3583
"新埔","2018-01-12 22",1390,3824
"新埔","2018-01-12 23",558,1564
"新埔","2018-01-13 00",152,558
"新埔","2018-01-13 01",0,0
"新埔","2018-01-13 05",2,2
"新埔","2018-01-13 06",488,287
"新埔","2018-01-13 07",1075,555
"新埔","2018-01-13 08",1984,849
"新埔","2018-01-13 09",2488,1038
"新埔","2018-01-13 10",2613,1054
"新埔","2018-01-13 11",3006,1503
"新埔","2018-01-13 12",2735,1717
"新埔","2018-01-13 13",2903,1772
"新埔","2018-01-13 14",2610,1735
"新埔","2018-01-13 15",2348,2107
"新埔","2018-01-13 16",2248,2354
"新埔","2018-01-13 17",2561,3210
"新埔","2018-01-13 18",2572,2983
"新埔","2018-01-13 19",1623,2419
"新埔","2018-01-13 20",1190,2142
"新埔","2018-01-13 21",1386,2800
"新埔","2018-01-13 22",1093,3127
"新埔","2018-01-13 23",523,1289
"新埔","2018-01-14 00",102,280
"新埔","2018-01-14 01",0,0
"新埔","2018-01-14 05",0,0
"新埔","2018-01-14 06",365,255
"新埔","2018-01-14 07",763,451
"新埔","2018-01-14 08",1406,616
"新埔","2018-01-14 09",2062,874
"新埔","2018-01-14 10",2232,865
"新埔","2018-01-14 11",2457,1130
"新埔","2018-01-14 12",2394,1268
"新埔","2018-01-14 13",2590,1561
"新埔","2018-01-14 14",2477,1603
"新埔","2018-01-14 15",2119,1648
"新埔","2018-01-14 16",1805,2069
"新埔","2018-01-14 17",1927,2882
"新埔","2018-01-14 18",1813,2825
"新埔","2018-01-14 19",1264,2317
"新埔","2018-01-14 20",1067,2022
"新埔","2018-01-14 21",1031,2392
"新埔","2018-01-14 22",771,1958
"新埔","2018-01-14 23",289,814
"新埔","2018-01-15 00",92,273
"新埔","2018-01-15 01",0,0
"新埔","2018-01-15 05",0,0
"新埔","2018-01-15 06",975,425
"新埔","2018-01-15 07",4465,1156
"新埔","2018-01-15 08",8717,1801
"新埔","2018-01-15 09",4217,1106
"新埔","2018-01-15 10",2364,926
"新埔","2018-01-15 11",1788,1064
"新埔","2018-01-15 12",1707,1169
"新埔","2018-01-15 13",1781,1185
"新埔","2018-01-15 14",1531,1173
"新埔","2018-01-15 15",1363,1514
"新埔","2018-01-15 16",1388,2113
"新埔","2018-01-15 17",1874,3752
"新埔","2018-01-15 18",2675,6437
"新埔","2018-01-15 19",1987,4991
"新埔","2018-01-15 20",1116,3030
"新埔","2018-01-15 21",1010,2901
"新埔","2018-01-15 22",766,2647
"新埔","2018-01-15 23",304,898
"新埔","2018-01-16 00",88,290
"新埔","2018-01-16 01",3,0
"新埔","2018-01-16 05",0,0
"新埔","2018-01-16 06",947,441
"新埔","2018-01-16 07",4568,1154
"新埔","2018-01-16 08",8663,1786
"新埔","2018-01-16 09",4438,1119
"新埔","2018-01-16 10",2315,941
"新埔","2018-01-16 11",1774,1057
"新埔","2018-01-16 12",1779,1210
"新埔","2018-01-16 13",1987,1157
"新埔","2018-01-16 14",1540,1374
"新埔","2018-01-16 15",1395,1642
"新埔","2018-01-16 16",1402,2254
"新埔","2018-01-16 17",1846,3864
"新埔","2018-01-16 18",2744,6469
"新埔","2018-01-16 19",1923,4912
"新埔","2018-01-16 20",1206,2840
"新埔","2018-01-16 21",1128,3308
"新埔","2018-01-16 22",826,2678
"新埔","2018-01-16 23",320,899
"新埔","2018-01-17 00",89,331
"新埔","2018-01-17 01",1,0
"新埔","2018-01-17 05",0,0
"新埔","2018-01-17 06",939,405
"新埔","2018-01-17 07",4657,1150
"新埔","2018-01-17 08",8688,1782
"新埔","2018-01-17 09",4228,1099
"新埔","2018-01-17 10",2257,940
"新埔","2018-01-17 11",1742,1000
"新埔","2018-01-17 12",1819,1256
"新埔","2018-01-17 13",1956,1215
"新埔","2018-01-17 14",1571,1261
"新埔","2018-01-17 15",1317,1556
"新埔","2018-01-17 16",1499,2403
"新埔","2018-01-17 17",1921,3786
"新埔","2018-01-17 18",2797,6163
"新埔","2018-01-17 19",1966,4731
"新埔","2018-01-17 20",1193,2983
"新埔","2018-01-17 21",1068,3197
"新埔","2018-01-17 22",819,2852
"新埔","2018-01-17 23",287,946
"新埔","2018-01-18 00",82,306
"新埔","2018-01-18 01",0,0
"新埔","2018-01-18 05",1,1
"新埔","2018-01-18 06",941,435
"新埔","2018-01-18 07",4506,1134
"新埔","2018-01-18 08",8791,1799
"新埔","2018-01-18 09",4216,1047
"新埔","2018-01-18 10",2253,933
"新埔","2018-01-18 11",1813,1029
"新埔","2018-01-18 12",1704,1228
"新埔","2018-01-18 13",1932,1121
"新埔","2018-01-18 14",1565,1262
"新埔","2018-01-18 15",1306,1532
"新埔","2018-01-18 16",1393,2350
"新埔","2018-01-18 17",1942,3743
"新埔","2018-01-18 18",2786,6421
"新埔","2018-01-18 19",1948,4832
"新埔","2018-01-18 20",1258,3058
"新埔","2018-01-18 21",1188,3344
"新埔","2018-01-18 22",854,2839
"新埔","2018-01-18 23",340,1000
"新埔","2018-01-19 00",188,527
"新埔","2018-01-19 01",1,0
"新埔","2018-01-19 05",0,0
"新埔","2018-01-19 06",905,429
"新埔","2018-01-19 07",4523,1186
"新埔","2018-01-19 08",8774,1883
"新埔","2018-01-19 09",4627,1153
"新埔","2018-01-19 10",2515,1106
"新埔","2018-01-19 11",1953,1261
"新埔","2018-01-19 12",2129,1702
"新埔","2018-01-19 13",2186,1481
"新埔","2018-01-19 14",1834,1444
"新埔","2018-01-19 15",1759,1709
"新埔","2018-01-19 16",1623,2506
"新埔","2018-01-19 17",2167,3968
"新埔","2018-01-19 18",3357,6482
"新埔","2018-01-19 19",2477,4841
"新埔","2018-01-19 20",1511,3199
"新埔","2018-01-19 21",1486,3698
"新埔","2018-01-19 22",1189,3597
"新埔","2018-01-19 23",546,1539
"新埔","2018-01-20 00",176,464
"新埔","2018-01-20 01",3,0
"新埔","2018-01-20 05",0,0
"新埔","2018-01-20 06",539,268
"新埔","2018-01-20 07",1110,585
"新埔","2018-01-20 08",2003,835
"新埔","2018-01-20 09",2595,1124
"新埔","2018-01-20 10",2822,1168
"新埔","2018-01-20 11",2872,1482
"新埔","2018-01-20 12",2720,1763
"新埔","2018-01-20 13",2888,1735
"新埔","2018-01-20 14",2578,1767
"新埔","2018-01-20 15",2309,2162
"新埔","2018-01-20 16",2105,2454
"新埔","2018-01-20 17",2707,3071
"新埔","2018-01-20 18",2489,3132
"新埔","2018-01-20 19",1667,2268
"新埔","2018-01-20 20",1245,2236
"新埔","2018-01-20 21",1256,2778
"新埔","2018-01-20 22",1058,2842
