"北投","2021-01-08 16",1059,1108
"北投","2021-01-08 17",1340,1850
"北投","2021-01-08 18",1849,2206
"北投","2021-01-08 19",1096,2094
"北投","2021-01-08 20",678,1331
"北投","2021-01-08 21",586,1249
"北投","2021-01-08 22",430,1350
"北投","2021-01-08 23",224,636
"北投","2021-01-09 00",89,228
"北投","2021-01-09 01",7,11
"北投","2021-01-09 05",0,0
"北投","2021-01-09 06",175,226
"北投","2021-01-09 07",414,406
"北投","2021-01-09 08",838,727
"北投","2021-01-09 09",898,743
"北投","2021-01-09 10",1029,823
"北投","2021-01-09 11",1158,932
"北投","2021-01-09 12",1257,934
"北投","2021-01-09 13",1381,961
"北投","2021-01-09 14",1157,873
"北投","2021-01-09 15",1006,951
"北投","2021-01-09 16",1060,1143
"北投","2021-01-09 17",1251,1402
"北投","2021-01-09 18",1216,1253
"北投","2021-01-09 19",829,905
"北投","2021-01-09 20",694,805
"北投","2021-01-09 21",508,1017
"北投","2021-01-09 22",422,1002
"北投","2021-01-09 23",247,589
"北投","2021-01-10 00",42,131
"北投","2021-01-10 01",1,7
"北投","2021-01-10 05",0,0
"北投","2021-01-10 06",145,157
"北投","2021-01-10 07",311,290
"北投","2021-01-10 08",612,534
"北投","2021-01-10 09",727,722
"北投","2021-01-10 10",900,787
"北投","2021-01-10 11",1141,817
"北投","2021-01-10 12",1132,848
"北投","2021-01-10 13",1204,982
"北投","2021-01-10 14",1151,912
"北投","2021-01-10 15",1060,881
"北投","2021-01-10 16",963,1158
"北投","2021-01-10 17",1000,1258
"北投","2021-01-10 18",891,1196
"北投","2021-01-10 19",624,957
"北投","2021-01-10 20",528,901
"北投","2021-01-10 21",456,835
"北投","2021-01-10 22",284,722
"北投","2021-01-10 23",155,363
"北投","2021-01-11 00",55,92
"北投","2021-01-11 01",2,10
"北投","2021-01-11 05",0,0
"北投","2021-01-11 06",474,432
"北投","2021-01-11 07",2048,1363
"北投","2021-01-11 08",2884,1014
"北投","2021-01-11 09",1675,599
"北投","2021-01-11 10",909,569
"北投","2021-01-11 11",808,618
"北投","2021-01-11 12",810,638
"北投","2021-01-11 13",752,590
"北投","2021-01-11 14",675,605
"北投","2021-01-11 15",553,788
"北投","2021-01-11 16",803,1155
"北投","2021-01-11 17",1029,1856
"北投","2021-01-11 18",1354,2262
"北投","2021-01-11 19",742,2141
"北投","2021-01-11 20",453,1275
"北投","2021-01-11 21",432,1085
"北投","2021-01-11 22",307,975
"北投","2021-01-11 23",127,312
"北投","2021-01-12 00",59,125
"北投","2021-01-12 01",4,7
"北投","2021-01-12 05",0,0
"北投","2021-01-12 06",454,468
"北投","2021-01-12 07",2036,1408
"北投","2021-01-12 08",2950,1014
"北投","2021-01-12 09",1763,661
"北投","2021-01-12 10",1005,625
"北投","2021-01-12 11",879,684
"北投","2021-01-12 12",833,664
"北投","2021-01-12 13",820,674
"北投","2021-01-12 14",792,723
"北投","2021-01-12 15",649,831
"北投","2021-01-12 16",885,1183
"北投","2021-01-12 17",1134,1912
"北投","2021-01-12 18",1495,2415
"北投","2021-01-12 19",851,2180
"北投","2021-01-12 20",611,1433
"北投","2021-01-12 21",526,1219
"北投","2021-01-12 22",354,1060
"北投","2021-01-12 23",138,352
"北投","2021-01-13 00",58,112
"北投","2021-01-13 01",2,9
"北投","2021-01-13 05",0,0
"北投","2021-01-13 06",447,432
"北投","2021-01-13 07",2067,1460
"北投","2021-01-13 08",3032,1050
"北投","2021-01-13 09",1713,679
"北投","2021-01-13 10",938,716
"北投","2021-01-13 11",873,782
"北投","2021-01-13 12",916,811
"北投","2021-01-13 13",978,696
"北投","2021-01-13 14",858,768
"北投","2021-01-13 15",692,793
"北投","2021-01-13 16",954,1233
"北投","2021-01-13 17",1236,1919
"北投","2021-01-13 18",1261,1847
"北投","2021-01-13 19",1102,2074
"北投","2021-01-13 20",633,1576
"北投","2021-01-13 21",522,1324
"北投","2021-01-13 22",325,1104
"北投","2021-01-13 23",156,409
"北投","2021-01-14 00",56,143
"北投","2021-01-14 01",3,10
"北投","2021-01-14 05",0,0
"北投","2021-01-14 06",477,470
"北投","2021-01-14 07",2093,1471
"北投","2021-01-14 08",2997,1097
"北投","2021-01-14 09",1681,711
"北投","2021-01-14 10",1086,742
"北投","2021-01-14 11",961,740
"北投","2021-01-14 12",904,810
"北投","2021-01-14 13",922,734
"北投","2021-01-14 14",911,779
"北投","2021-01-14 15",747,907
"北投","2021-01-14 16",1018,1224
"北投","2021-01-14 17",1165,1937
"北投","2021-01-14 18",1562,2512
"北投","2021-01-14 19",854,1967
"北投","2021-01-14 20",580,1303
"北投","2021-01-14 21",534,1306
"北投","2021-01-14 22",312,1060
"北投","2021-01-14 23",135,415
"北投","2021-01-15 00",83,236
"北投","2021-01-15 01",4,22
"北投","2021-01-15 05",0,0
"北投","2021-01-15 06",434,471
"北投","2021-01-15 07",2068,1433
"北投","2021-01-15 08",3000,1072
"北投","2021-01-15 09",1631,776
"北投","2021-01-15 10",1116,761
"北投","2021-01-15 11",1018,827
"北投","2021-01-15 12",964,825
"北投","2021-01-15 13",1200,745
"北投","2021-01-15 14",947,846
"北投","2021-01-15 15",829,913
"北投","2021-01-15 16",1121,1312
"北投","2021-01-15 17",1469,1827
"北投","2021-01-15 18",2132,2369
"北投","2021-01-15 19",1184,1986
"北投","2021-01-15 20",720,1413
"北投","2021-01-15 21",674,1396
"北投","2021-01-15 22",474,1410
"北投","2021-01-15 23",217,635
"北投","2021-01-16 00",84,211
"北投","2021-01-16 01",1,15
"北投","2021-01-16 05",0,0
"北投","2021-01-16 06",231,184
"北投","2021-01-16 07",500,408
"北投","2021-01-16 08",873,655
"北投","2021-01-16 09",995,817
"北投","2021-01-16 10",1105,947
"北投","2021-01-16 11",1395,1001
"北投","2021-01-16 12",1307,917
"北投","2021-01-16 13",1429,1000
"北投","2021-01-16 14",1220,996
"北投","2021-01-16 15",1125,1048
"北投","2021-01-16 16",1056,1165
"北投","2021-01-16 17",1258,1345
"北投","2021-01-16 18",1008,1240
"北投","2021-01-16 19",693,946
"北投","2021-01-16 20",588,901
"北投","2021-01-16 21",465,1046
"北投","2021-01-16 22",382,937
"北投","2021-01-16 23",181,568
"北投","2021-01-17 00",52,129
"北投","2021-01-17 01",2,15
"北投","2021-01-17 05",0,0
"北投","2021-01-17 06",179,134
"北投","2021-01-17 07",325,268
"北投","2021-01-17 08",579,551
"北投","2021-01-17 09",764,662
"北投","2021-01-17 10",906,678
"北投","2021-01-17 11",1188,792
"北投","2021-01-17 12",1086,811
"北投","2021-01-17 13",1042,805
"北投","2021-01-17 14",1034,756
"北投","2021-01-17 15",860,940
"北投","2021-01-17 16",761,1191
"北投","2021-01-17 17",1001,1286
"北投","2021-01-17 18",787,1227
"北投","2021-01-17 19",610,1001
"北投","2021-01-17 20",460,845
"北投","2021-01-17 21",431,864
"北投","2021-01-17 22",268,701
"北投","2021-01-17 23",160,382
"北投","2021-01-18 00",59,103
"北投","2021-01-18 01",2,12
"北投","2021-01-18 05",0,0
"北投","2021-01-18 06",478,517
"北投","2021-01-18 07",1957,1475
"北投","2021-01-18 08",2845,877
"北投","2021-01-18 09",1482,655
"北投","2021-01-18 10",1165,629
"北投","2021-01-18 11",955,630
"北投","2021-01-18 12",844,626
"北投","2021-01-18 13",845,740
"北投","2021-01-18 14",758,781
"北投","2021-01-18 15",666,1061
"北投","2021-01-18 16",905,1313
"北投","2021-01-18 17",1270,1704
"北投","2021-01-18 18",1357,2403
"北投","2021-01-18 19",782,1979
"北投","2021-01-18 20",527,1332
"北投","2021-01-18 21",451,1103
"北投","2021-01-18 22",279,926
"北投","2021-01-18 23",140,332
"北投","2021-01-19 00",43,128
"北投","2021-01-19 01",3,14
"北投","2021-01-19 05",0,0
"北投","2021-01-19 06",473,516
"北投","2021-01-19 07",1959,1515
"北投","2021-01-19 08",2945,967
"北投","2021-01-19 09",1583,732
"北投","2021-01-19 10",992,701
"北投","2021-01-19 11",920,653
"北投","2021-01-19 12",847,731
"北投","2021-01-19 13",891,667
"北投","2021-01-19 14",840,805
"北投","2021-01-19 15",733,866
"北投","2021-01-19 16",898,1301
"北投","2021-01-19 17",1383,1649
"北投","2021-01-19 18",1478,2412
"北投","2021-01-19 19",785,2067
"北投","2021-01-19 20",486,1273
"北投","2021-01-19 21",466,1147
"北投","2021-01-19 22",317,979
"北投","2021-01-19 23",129,330
"北投","2021-01-20 00",53,136
"北投","2021-01-20 01",2,13
"北投","2021-01-20 05",0,0
"北投","2021-01-20 06",459,461
"北投","2021-01-20 07",1993,1420
"北投","2021-01-20 08",2923,1158
"北投","2021-01-20 09",1539,820
"北投","2021-01-20 10",1477,810
"北投","2021-01-20 11",1174,871
"北投","2021-01-20 12",1101,947
"北投","2021-01-20 13",1049,812
"北投","2021-01-20 14",973,844
"北投","2021-01-20 15",767,844
"北投","2021-01-20 16",788,1073
"北投","2021-01-20 17",1165,1514
"北投","2021-01-20 18",1328,2351
"北投","2021-01-20 19",799,2011
"北投","2021-01-20 20",539,1373
"北投","2021-01-20 21",507,1226
"北投","2021-01-20 22",298,1049
"北投","2021-01-20 23",130,394
"北投","2021-01-21 00",36,141
"北投","2021-01-21 01",0,7
"北投","2021-01-21 05",0,0
"北投","2021-01-21 06",388,230
"北投","2021-01-21 07",1462,641
"北投","2021-01-21 08",2975,1094
"北投","2021-01-21 09",1520,716
"北投","2021-01-21 10",1002,670
"北投","2021-01-21 11",960,717
"北投","2021-01-21 12",860,792
"北投","2021-01-21 13",992,781
"北投","2021-01-21 14",842,787
"北投","2021-01-21 15",703,895
"北投","2021-01-21 16",811,1075
"北投","2021-01-21 17",1122,1414
"北投","2021-01-21 18",1165,2416
"北投","2021-01-21 19",793,1932
"北投","2021-01-21 20",532,1322
"北投","2021-01-21 21",544,1147
"北投","2021-01-21 22",352,942
"北投","2021-01-21 23",144,373
"北投","2021-01-22 00",65,222
"北投","2021-01-22 01",1,18
"北投","2021-01-22 05",0,0
"北投","2021-01-22 06",357,232
"北投","2021-01-22 07",1515,675
"北投","2021-01-22 08",2987,1026
"北投","2021-01-22 09",1471,699
"北投","2021-01-22 10",1093,691
"北投","2021-01-22 11",980,764
"北投","2021-01-22 12",1001,785
"北投","2021-01-22 13",1010,703
"北投","2021-01-22 14",914,817
"北投","2021-01-22 15",804,877
"北投","2021-01-22 16",923,1099
"北投","2021-01-22 17",1205,1596
"北投","2021-01-22 18",1383,2284
"北投","2021-01-22 19",993,1790
"北投","2021-01-22 20",683,1378
"北投","2021-01-22 21",578,1274
"北投","2021-01-22 22",429,1207
"北投","2021-01-22 23",209,488
"北投","2021-01-23 00",83,197
"北投","2021-01-23 01",6,19
"北投","2021-01-23 05",1,1
"北投","2021-01-23 06",238,175
"北投","2021-01-23 07",531,388
"北投","2021-01-23 08",985,635
"北投","2021-01-23 09",986,749
"北投","2021-01-23 10",1061,857
"北投","2021-01-23 11",1308,883
"北投","2021-01-23 12",1220,868
"北投","2021-01-23 13",1214,982
"北投","2021-01-23 14",1125,783
"北投","2021-01-23 15",943,903
"北投","2021-01-23 16",1010,1033
"北投","2021-01-23 17",1147,1314
"北投","2021-01-23 18",1026,1250
"北投","2021-01-23 19",677,1018
"北投","2021-01-23 20",509,963
"北投","2021-01-23 21",484,1072
"北投","2021-01-23 22",323,934
"北投","2021-01-23 23",169,480
"北投","2021-01-24 00",52,121
"北投","2021-01-24 01",3,8
"北投","2021-01-24 05",0,0
"北投","2021-01-24 06",160,160
"北投","2021-01-24 07",335,394
"北投","2021-01-24 08",661,662
"北投","2021-01-24 09",833,749
"北投","2021-01-24 10",968,769
"北投","2021-01-24 11",1224,793
"北投","2021-01-24 12",1171,911
"北投","2021-01-24 13",1209,887
"北投","2021-01-24 14",1125,916
"北投","2021-01-24 15",993,923
"北投","2021-01-24 16",1051,1037
"北投","2021-01-24 17",1180,1237
"北投","2021-01-24 18",960,1154
"北投","2021-01-24 19",632,983
"北投","2021-01-24 20",500,855
"北投","2021-01-24 21",485,877
"北投","2021-01-24 22",249,728
"北投","2021-01-24 23",132,346
"北投","2021-01-25 00",40,100
"北投","2021-01-25 01",3,7
"北投","2021-01-25 05",0,0
"北投","2021-01-25 06",389,322
"北投","2021-01-25 07",1486,766
"北投","2021-01-25 08",2874,903
"北投","2021-01-25 09",1485,670
"北投","2021-01-25 10",1038,675
"北投","2021-01-25 11",977,702
"北投","2021-01-25 12",841,779
"北投","2021-01-25 13",847,708
"北投","2021-01-25 14",764,689
"北投","2021-01-25 15",676,803
"北投","2021-01-25 16",742,990
"北投","2021-01-25 17",1183,1416
"北投","2021-01-25 18",1185,2316
"北投","2021-01-25 19",702,1989
"北投","2021-01-25 20",512,1326
"北投","2021-01-25 21",422,1044
"北投","2021-01-25 22",292,859
"北投","2021-01-25 23",100,300
"北投","2021-01-26 00",52,107
"北投","2021-01-26 01",6,10
"北投","2021-01-26 05",0,0
"北投","2021-01-26 06",395,312
"北投","2021-01-26 07",1451,762
"北投","2021-01-26 08",2934,973
"北投","2021-01-26 09",1718,657
"北投","2021-01-26 10",910,702
"北投","2021-01-26 11",919,727
"北投","2021-01-26 12",895,840
"北投","2021-01-26 13",966,666
"北投","2021-01-26 14",823,770
"北投","2021-01-26 15",758,715
"北投","2021-01-26 16",820,1114
"北投","2021-01-26 17",1222,1600
"北投","2021-01-26 18",1241,2288
"北投","2021-01-26 19",751,1930
"北投","2021-01-26 20",510,1256
"北投","2021-01-26 21",432,1160
"北投","2021-01-26 22",294,929
"北投","2021-01-26 23",123,346
"北投","2021-01-27 00",54,141
"北投","2021-01-27 01",0,6
"北投","2021-01-27 05",0,0
"北投","2021-01-27 06",375,298
"北投","2021-01-27 07",1485,792
"北投","2021-01-27 08",2858,977
"北投","2021-01-27 09",1576,721
"北投","2021-01-27 10",958,716
"北投","2021-01-27 11",922,751
"北投","2021-01-27 12",911,809
"北投","2021-01-27 13",1077,757
"北投","2021-01-27 14",877,728
"北投","2021-01-27 15",665,804
"北投","2021-01-27 16",734,973
"北投","2021-01-27 17",1192,1436
"北投","2021-01-27 18",1264,2214
"北投","2021-01-27 19",749,1912
"北投","2021-01-27 20",502,1270
"北投","2021-01-27 21",422,1141
"北投","2021-01-27 22",295,973
"北投","2021-01-27 23",123,379
"北投","2021-01-28 00",64,138
"北投","2021-01-28 01",1,12
"北投","2021-01-28 05",0,0
"北投","2021-01-28 06",342,307
"北投","2021-01-28 07",1465,798
"北投","2021-01-28 08",2885,1000
"北投","2021-01-28 09",1517,730
"北投","2021-01-28 10",1066,685
"北投","2021-01-28 11",899,699
"北投","2021-01-28 12",884,848
"北投","2021-01-28 13",954,808
"北投","2021-01-28 14",769,722
"北投","2021-01-28 15",719,797
"北投","2021-01-28 16",762,1048
"北投","2021-01-28 17",1132,1470
"北投","2021-01-28 18",1210,2200
"北投","2021-01-28 19",730,1807
"北投","2021-01-28 20",526,1207
"北投","2021-01-28 21",466,1133
"北投","2021-01-28 22",307,968
"北投","2021-01-28 23",129,345
"北投","2021-01-29 00",68,230
"北投","2021-01-29 01",2,23
"北投","2021-01-29 05",0,0
"北投","2021-01-29 06",350,301
"北投","2021-01-29 07",1406,822
"北投","2021-01-29 08",2868,988
"北投","2021-01-29 09",1530,753
"北投","2021-01-29 10",1036,704
"北投","2021-01-29 11",947,715
"北投","2021-01-29 12",998,926
"北投","2021-01-29 13",1005,759
"北投","2021-01-29 14",971,840
"北投","2021-01-29 15",806,760
"北投","2021-01-29 16",865,1073
"北投","2021-01-29 17",1571,1554
"北投","2021-01-29 18",1950,2123
"北投","2021-01-29 19",995,1790
"北投","2021-01-29 20",598,1352
"北投","2021-01-29 21",634,1336
"北投","2021-01-29 22",451,1250
"北投","2021-01-29 23",208,617
"北投","2021-01-30 00",57,230
"北投","2021-01-30 01",0,12
"北投","2021-01-30 05",0,0
"北投","2021-01-30 06",199,183
"北投","2021-01-30 07",431,441
"北投","2021-01-30 08",800,744
"北投","2021-01-30 09",978,863
"北投","2021-01-30 10",1027,897
"北投","2021-01-30 11",1249,984
"北投","2021-01-30 12",1268,915
"北投","2021-01-30 13",1381,967
"北投","2021-01-30 14",1265,978
"北投","2021-01-30 15",1018,901
"北投","2021-01-30 16",1149,1000
"北投","2021-01-30 17",1273,1246
"北投","2021-01-30 18",1223,1300
"北投","2021-01-30 19",816,1029
"北投","2021-01-30 20",557,972
"北投","2021-01-30 21",603,994
"北投","2021-01-30 22",377,971
"北投","2021-01-30 23",163,475
"北投","2021-01-31 00",54,141
"北投","2021-01-31 01",1,7
"北投","2021-01-31 05",0,0
"北投","2021-01-31 06",154,189
"北投","2021-01-31 07",354,367
"北投","2021-01-31 08",654,655
"北投","2021-01-31 09",800,814
"北投","2021-01-31 10",947,817
"北投","2021-01-31 11",1098,912
"北投","2021-01-31 12",1133,910
"北投","2021-01-31 13",1122,886
"北投","2021-01-31 14",1087,858
"北投","2021-01-31 15",981,901
"北投","2021-01-31 16",1085,1114
"北投","2021-01-31 17",1221,1347
"北投","2021-01-31 18",962,1302
"北投","2021-01-31 19",756,1017
"北投","2021-01-31 20",536,855
"北投","2021-01-31 21",460,815
"北投","2021-01-31 22",274,740
"北投","2021-01-31 23",147,368
"新北投","2021-01-01 00",43,37
"新北投","2021-01-01 01",2,0
"新北投","2021-01-01 06",22,73
"新北投","2021-01-01 07",67,186
"新北投","2021-01-01 08",100,201
"新北投","2021-01-01 09",123,246
"新北投","2021-01-01 10",223,465
"新北投","2021-01-01 11",284,659
"新北投","2021-01-01 12",479,703
"新北投","2021-01-01 13",551,795
"新北投","2021-01-01 14",570,921
"新北投","2021-01-01 15",679,919
"新北投","2021-01-01 16",935,800
"新北投","2021-01-01 17",1245,540
"新北投","2021-01-01 18",1035,443
"新北投","2021-01-01 19",674,333
"新北投","2021-01-01 20",433,279
"新北投","2021-01-01 21",370,236
"新北投","2021-01-01 22",279,185
"新北投","2021-01-01 23",151,118
"新北投","2021-01-02 00",68,32
"新北投","2021-01-02 01",2,0
"新北投","2021-01-02 05",0,0
"新北投","2021-01-02 06",14,53
"新北投","2021-01-02 07",54,126
"新北投","2021-01-02 08",87,221
"新北投","2021-01-02 09",135,390
"新北投","2021-01-02 10",216,637
"新北投","2021-01-02 11",354,839
"新北投","2021-01-02 12",490,898
"新北投","2021-01-02 13",554,919
"新北投","2021-01-02 14",697,1093
"新北投","2021-01-02 15",776,906
"新北投","2021-01-02 16",1049,661
"新北投","2021-01-02 17",1215,531
"新北投","2021-01-02 18",1121,366
"新北投","2021-01-02 19",610,322
"新北投","2021-01-02 20",434,310
"新北投","2021-01-02 21",411,234
"新北投","2021-01-02 22",280,201
"新北投","2021-01-02 23",169,144
"新北投","2021-01-03 00",32,28
"新北投","2021-01-03 01",0,0
"新北投","2021-01-03 05",0,0
"新北投","2021-01-03 06",8,49
"新北投","2021-01-03 07",45,130
"新北投","2021-01-03 08",80,248
"新北投","2021-01-03 09",129,289
"新北投","2021-01-03 10",201,474
"新北投","2021-01-03 11",362,550
"新北投","2021-01-03 12",398,557
"新北投","2021-01-03 13",459,776
"新北投","2021-01-03 14",510,804
"新北投","2021-01-03 15",596,676
"新北投","2021-01-03 16",822,568
"新北投","2021-01-03 17",1020,338
"新北投","2021-01-03 18",756,317
"新北投","2021-01-03 19",482,239
"新北投","2021-01-03 20",356,169
"新北投","2021-01-03 21",239,143
"新北投","2021-01-03 22",155,118
"新北投","2021-01-03 23",92,68
"新北投","2021-01-04 00",20,18
"新北投","2021-01-04 01",0,0
"新北投","2021-01-04 05",0,0
"新北投","2021-01-04 06",48,138
"新北投","2021-01-04 07",288,506
"新北投","2021-01-04 08",445,232
"新北投","2021-01-04 09",271,142
"新北投","2021-01-04 10",220,246
"新北投","2021-01-04 11",202,228
"新北投","2021-01-04 12",280,191
"新北投","2021-01-04 13",238,265
"新北投","2021-01-04 14",200,274
"新北投","2021-01-04 15",211,229
"新北投","2021-01-04 16",406,302
"新北投","2021-01-04 17",583,381
"新北投","2021-01-04 18",570,427
"新北投","2021-01-04 19",258,360
"新北投","2021-01-04 20",204,206
"新北投","2021-01-04 21",387,204
"新北投","2021-01-04 22",163,160
"新北投","2021-01-04 23",39,78
"新北投","2021-01-05 00",15,20
"新北投","2021-01-05 01",0,0
"新北投","2021-01-05 05",0,0
"新北投","2021-01-05 06",48,139
"新北投","2021-01-05 07",280,491
"新北投","2021-01-05 08",436,263
"新北投","2021-01-05 09",266,208
"新北投","2021-01-05 10",214,278
"新北投","2021-01-05 11",218,210
"新北投","2021-01-05 12",216,228
"新北投","2021-01-05 13",238,304
"新北投","2021-01-05 14",265,300
"新北投","2021-01-05 15",252,273
"新北投","2021-01-05 16",422,313
"新北投","2021-01-05 17",645,376
"新北投","2021-01-05 18",809,431
"新北投","2021-01-05 19",291,345
"新北投","2021-01-05 20",174,198
"新北投","2021-01-05 21",282,205
"新北投","2021-01-05 22",133,194
"新北投","2021-01-05 23",60,57
"新北投","2021-01-06 00",14,20
"新北投","2021-01-06 01",0,0
"新北投","2021-01-06 05",1,1
"新北投","2021-01-06 06",34,135
"新北投","2021-01-06 07",282,490
"新北投","2021-01-06 08",439,251
"新北投","2021-01-06 09",274,242
"新北投","2021-01-06 10",213,278
"新北投","2021-01-06 11",179,191
"新北投","2021-01-06 12",223,256
"新北投","2021-01-06 13",254,315
"新北投","2021-01-06 14",231,319
"新北投","2021-01-06 15",274,256
"新北投","2021-01-06 16",446,275
"新北投","2021-01-06 17",656,385
"新北投","2021-01-06 18",549,410
"新北投","2021-01-06 19",258,337
"新北投","2021-01-06 20",188,263
"新北投","2021-01-06 21",420,194
